0,0.8461,0.1539,700,88.477
0.034468,0.846,0.154,699.65,495.12
0.068936,0.84584,0.15416,699.3,18.164
0.1034,0.84564,0.15436,698.95,28.711
0.21048,0.84495,0.15505,697.87,395.51
0.31756,0.84422,0.15578,696.79,155.27
0.42463,0.84349,0.15651,695.71,102.54
1.085,0.83892,0.16108,689.12,86.133
1.7454,0.83421,0.16579,682.6,505.66
2.4058,0.82935,0.17065,676.15,400
4.6284,0.81189,0.18811,654.92,0
6.851,0.79269,0.20731,634.46,0
9.0736,0.7717,0.2283,614.74,0
9.5762,0.76669,0.23331,610.38,0
9.9864,0.76254,0.23746,606.86,0
10.397,0.75946,0.24054,605.01,0
10.807,0.75763,0.24237,604,0
11.217,0.75652,0.24348,603.24,0
11.701,0.75548,0.24452,602.4,0
12.186,0.75446,0.24554,601.57,0
12.67,0.75341,0.24659,600.73,0
13.154,0.75234,0.24766,599.9,0
15.477,0.74733,0.25267,596.04,0
17.8,0.74242,0.25758,592.32,0
18.23,0.7415,0.2585,591.64,0
18.66,0.74059,0.25941,590.97,0
19.091,0.73968,0.26032,590.3,0
19.652,0.7385,0.2615,589.43,0
19.889,0.738,0.262,589.07,0
20.076,0.73698,0.26302,587.53,0
20.264,0.73544,0.26456,585.81,0
20.451,0.73355,0.26645,584.06,0
20.723,0.73049,0.26951,581.52,0
20.995,0.72718,0.27282,578.99,0
21.268,0.72375,0.27625,576.47,0
21.54,0.72027,0.27973,573.97,0
22.426,0.70877,0.29123,565.94,0
23.311,0.69706,0.30294,558.03,0
24.197,0.68519,0.31481,550.24,0
26.28,0.65685,0.34315,532.31,0
28.363,0.62868,0.37132,514.97,0
30.446,0.60203,0.39797,498.42,0
32.53,0.57818,0.42182,482.54,0
35.445,0.55117,0.44883,461.26,0
38.36,0.53314,0.46686,440.96,0
39.382,0.52915,0.47085,434.05,0
40.404,0.5261,0.4739,430.38,0
41.427,0.52362,0.47638,429.32,0
42.449,0.52141,0.47859,429.13,0
43.471,0.51938,0.48062,428.85,0
44.767,0.51709,0.48291,428.29,0
46.063,0.51512,0.48488,427.59,0
47.359,0.51343,0.48657,426.91,0
48.656,0.51199,0.48801,426.28,0
49.952,0.51078,0.48922,425.69,0
50.529,0.51035,0.48965,424.05,0
51.107,0.51008,0.48992,421.73,0
51.684,0.50999,0.49001,419.23,0
52.261,0.51008,0.48992,416.71,0
53.56,0.51118,0.48882,411.19,0
54.858,0.51314,0.48686,405.79,0
56.157,0.51588,0.48412,400.5,0
59.58,0.526,0.474,387.02,0
63.003,0.54023,0.45977,372.48,0
66.426,0.55765,0.44235,357.84,0
69.849,0.57708,0.42292,343.73,0
74.358,0.60417,0.39583,325.63,0
78.867,0.63126,0.36874,308.39,0
79.497,0.63496,0.36504,306.06,0
80.128,0.63863,0.36137,305.98,0
80.758,0.64227,0.35773,307.69,0
81.389,0.64585,0.35415,309.99,0
82.019,0.64935,0.35065,312.2,0
82.826,0.65375,0.34625,314.86,0
83.633,0.65805,0.34195,317.37,0
84.441,0.66225,0.33775,319.85,0
85.248,0.66637,0.33363,322.32,0
86.055,0.67038,0.32962,324.78,0
89.348,0.6855,0.3145,334.45,0
90.508,0.69038,0.30962,336.52,0
91.668,0.69507,0.30493,337.95,0
92.828,0.69956,0.30044,339.16,0
93.988,0.70389,0.29611,340.33,0
96.261,0.71191,0.28809,342.55,0
98.533,0.71932,0.28068,344.7,0
100.81,0.72611,0.27389,346.77,0
103.08,0.73229,0.26771,348.77,0
115.77,0.75624,0.24376,358.73,0
125.21,0.76316,0.23684,364.91,0
134.65,0.76226,0.23774,370.22,0
142.41,0.75671,0.24329,374.01,0
150.17,0.74787,0.25213,377.36,0
157.93,0.73661,0.26339,380.33,0
165.69,0.72374,0.27626,382.94,0
180.18,0.6978,0.3022,387.03,0
194.66,0.67244,0.32756,390.26,0
200,0.66378,0.33622,391.27,0
