0,0.8461,0.1539,700,377.34
0.047558,0.84602,0.15398,699.75,522.66
0.095116,0.84588,0.15412,699.49,110.16
0.14267,0.84573,0.15427,699.24,578.91
0.33023,0.84507,0.15493,698.24,414.84
0.51778,0.8444,0.1556,697.24,466.41
0.70533,0.84372,0.15628,696.25,222.66
2.5809,0.83695,0.16305,686.6,353.91
4.4564,0.82997,0.17003,677.23,11.719
6.3319,0.82278,0.17722,668.15,400
8.5509,0.81398,0.18602,657.71,0
9.9925,0.8081,0.1919,651.11,0
10.524,0.80645,0.19355,649.48,0
11.056,0.80523,0.19477,648.25,0
11.588,0.80422,0.19578,647.14,0
12.12,0.80323,0.19677,646.06,0
15.056,0.79772,0.20228,640.34,0
17.992,0.79226,0.20774,634.87,0
18.487,0.79132,0.20868,633.97,0
18.982,0.79039,0.20961,633.07,0
19.477,0.78947,0.21053,632.18,0
19.777,0.78892,0.21108,631.64,0
19.963,0.78857,0.21143,631.31,0
20.15,0.78759,0.21241,629.9,0
20.336,0.78622,0.21378,628.33,0
20.55,0.78442,0.21558,626.5,0
20.764,0.7825,0.2175,624.67,0
20.977,0.78054,0.21946,622.85,0
21.191,0.77858,0.22142,621.04,0
22.892,0.76261,0.23739,607,0
24.272,0.749,0.251,595.88,0
25.652,0.73482,0.26518,585.01,0
27.032,0.72015,0.27985,574.39,0
29.921,0.68803,0.31197,552.85,0
30.526,0.68287,0.31713,551.27,0
31.132,0.68004,0.31996,551.11,0
31.738,0.67906,0.32094,551.36,0
32.343,0.67912,0.32088,551.68,0
33.084,0.67972,0.32028,552.05,0
33.826,0.68033,0.31967,552.39,0
34.567,0.68084,0.31916,552.72,0
35.308,0.68138,0.31862,553.05,0
36.05,0.68198,0.31802,553.38,0
38.033,0.68353,0.31647,554.25,0
39.346,0.6845,0.3155,554.82,0
40.407,0.6837,0.3163,553.55,0
41.468,0.68138,0.31862,551.45,0
42.53,0.67781,0.32219,549.13,0
43.591,0.67354,0.32646,546.81,0
44.983,0.66812,0.33188,543.82,0
46.375,0.6631,0.3369,540.93,0
47.767,0.6582,0.3418,538.12,0
49.16,0.65324,0.34676,535.36,0
50.552,0.64876,0.35124,533.25,0
52.271,0.64439,0.35561,531.28,0
53.989,0.64104,0.35896,529.6,0
55.708,0.63805,0.36195,527.95,0
57.427,0.63494,0.36506,526.29,0
59.146,0.63173,0.36827,524.65,0
60.388,0.62716,0.37284,520.52,0
61.631,0.62007,0.37993,514.99,0
62.873,0.61128,0.38872,509.14,0
64.115,0.6016,0.3984,503.33,0
65.592,0.58988,0.41012,496.59,0
67.07,0.57854,0.42146,490.02,0
68.547,0.56789,0.43211,483.62,0
70.025,0.55871,0.44129,479.28,0
71.502,0.55071,0.44929,476.01,0
73.252,0.54273,0.45727,472.54,0
75.003,0.53603,0.46397,469.25,0
76.753,0.53038,0.46962,466.04,0
78.503,0.5255,0.4745,462.91,0
79.711,0.52238,0.47762,460.81,0
80.918,0.51916,0.48084,455.3,0
82.126,0.51586,0.48414,447.1,0
83.333,0.51287,0.48713,438.13,0
84.541,0.51072,0.48928,429.44,0
86.041,0.50966,0.49034,419.1,0
87.541,0.51057,0.48943,409.16,0
89.041,0.51339,0.48661,399.45,0
90.227,0.51661,0.48339,395.73,0
91.414,0.51997,0.48003,394.72,0
92.6,0.52323,0.47677,394.66,0
93.787,0.52635,0.47365,394.82,0
94.973,0.52933,0.47067,394.98,0
97.954,0.536,0.464,395.31,0
100.93,0.54189,0.45811,395.62,0
103.91,0.54707,0.45293,395.91,0
111.57,0.55774,0.44226,396.62,0
119.23,0.56506,0.43494,397.25,0
126.89,0.56983,0.43017,397.82,0
134.55,0.57274,0.42726,398.32,0
149.11,0.57514,0.42486,399.13,0
163.67,0.57535,0.42465,399.78,0
178.23,0.57447,0.42553,400.29,0
192.79,0.57306,0.42694,400.69,0
200,0.57223,0.42777,400.86,0
