0,0.8461,0.1539,700,19.922
0.032677,0.846,0.154,699.63,19.922
0.065353,0.84583,0.15417,699.26,301.17
0.09803,0.84563,0.15437,698.89,228.52
0.19604,0.84492,0.15508,697.79,380.86
0.29405,0.84419,0.15581,696.69,258.98
0.39206,0.84345,0.15655,695.59,94.922
0.94766,0.83916,0.16084,689.41,193.36
1.5033,0.83476,0.16524,683.29,36.328
2.0589,0.83022,0.16978,677.22,400
3.9817,0.81345,0.18655,656.62,0
5.9046,0.79501,0.20499,636.66,0
7.8275,0.77483,0.22517,617.34,0
9.7504,0.7529,0.2471,598.64,0
11.855,0.72708,0.27292,578.86,0
13.96,0.69964,0.30036,559.78,0
16.064,0.67115,0.32885,541.36,0
18.169,0.64261,0.35739,523.58,0
18.901,0.63284,0.36716,517.55,0
19.634,0.62323,0.37677,511.6,0
19.861,0.62028,0.37972,509.77,0
20.088,0.61751,0.38249,508.84,0
20.315,0.61492,0.38508,508.05,0
20.816,0.60983,0.39017,506.36,0
21.318,0.60528,0.39472,504.69,0
21.82,0.60115,0.39885,503.04,0
22.767,0.59409,0.40591,499.95,0
23.713,0.58775,0.41225,496.9,0
24.66,0.58187,0.41813,493.9,0
25.607,0.57631,0.42369,490.94,0
27.621,0.56524,0.43476,484.8,0
29.634,0.55509,0.44491,478.87,0
31.648,0.54515,0.45485,471.69,0
33.661,0.53601,0.46399,464.03,0
36.273,0.52551,0.47449,454.2,0
38.885,0.51698,0.48302,444.71,0
39.841,0.51441,0.48559,441.34,0
40.796,0.51219,0.48781,439.47,0
41.752,0.51022,0.48978,438.35,0
42.707,0.50847,0.49153,437.46,0
44.497,0.50589,0.49411,435.89,0
46.286,0.50383,0.49617,434.37,0
48.076,0.50222,0.49778,432.89,0
49.531,0.50115,0.49885,431.71,0
50.986,0.50041,0.49959,428.81,0
52.441,0.50012,0.49988,425.1,0
53.896,0.50037,0.49963,421.21,0
55.953,0.50167,0.49833,415.73,0
58.01,0.50408,0.49592,410.51,0
60.068,0.50788,0.49212,402.71,0
62.125,0.51355,0.48645,392.87,0
64.182,0.52125,0.47875,382.58,0
66.575,0.53236,0.46764,371.07,0
68.968,0.54514,0.45486,360.26,0
71.361,0.55889,0.44111,351.91,0
73.754,0.57301,0.42699,345.45,0
76.146,0.58711,0.41289,339.73,0
79.255,0.6053,0.3947,332.62,0
82.364,0.62335,0.37665,321.64,0
85.297,0.64023,0.35977,309.12,0
88.229,0.65679,0.34321,296.28,0
89.556,0.66415,0.33585,290.56,0
89.951,0.66632,0.33368,288.89,0
90.346,0.66847,0.33153,288.66,0
90.741,0.67061,0.32939,289.15,0
91.136,0.67273,0.32727,289.85,0
91.77,0.67609,0.32391,291,0
92.403,0.67942,0.32058,292.14,0
93.036,0.6827,0.3173,293.27,0
96.481,0.69991,0.30009,299.22,0
99.926,0.71597,0.28403,304.85,0
103.37,0.73089,0.26911,310.17,0
106.82,0.74466,0.25534,315.19,0
120.93,0.78911,0.21089,333.15,0
135.05,0.81427,0.18573,347.4,0
149.17,0.82079,0.17921,358.7,0
158.38,0.81586,0.18414,364.74,0
167.58,0.80501,0.19499,369.95,0
175.09,0.79269,0.20731,373.67,0
182.6,0.77815,0.22185,376.97,0
190.12,0.76213,0.23787,379.9,0
197.63,0.74531,0.25469,382.49,0
200,0.73993,0.26007,383.25,0
