0,0.8461,0.1539,700,213.28
0.03866,0.84601,0.15399,699.69,555.47
0.07732,0.84586,0.15414,699.38,189.84
0.11598,0.84567,0.15433,699.06,386.72
0.24604,0.84499,0.15501,698.02,475.78
0.3761,0.84429,0.15571,696.97,208.59
0.50616,0.84359,0.15641,695.93,189.84
1.4733,0.83826,0.16174,688.3,527.34
2.4403,0.83278,0.16722,680.78,91.406
3.4074,0.82712,0.17288,673.38,400
6.5188,0.80763,0.19237,650.31,0
9.6302,0.78621,0.21379,628.38,0
9.9589,0.78382,0.21618,626.13,0
10.288,0.78214,0.21786,625.01,0
10.616,0.78122,0.21878,624.46,0
10.945,0.78074,0.21926,624.07,0
11.378,0.78023,0.21977,623.59,0
11.811,0.77974,0.22026,623.12,0
12.244,0.77921,0.22079,622.65,0
12.677,0.77868,0.22132,622.18,0
15.707,0.77513,0.22487,619.02,0
18.737,0.77169,0.22831,616.01,0
19.28,0.77108,0.22892,615.48,0
19.822,0.77047,0.22953,614.95,0
19.949,0.77033,0.22967,614.83,0
20.075,0.76989,0.23011,614.06,0
20.202,0.76921,0.23079,613.19,0
20.384,0.76796,0.23204,611.92,0
20.566,0.76659,0.23341,610.66,0
20.748,0.76516,0.23484,609.39,0
21.31,0.76059,0.23941,605.53,0
21.872,0.75593,0.24407,601.7,0
22.434,0.7512,0.2488,597.9,0
24.081,0.73708,0.26292,587.06,0
25.728,0.72252,0.27748,576.5,0
27.375,0.70755,0.29245,566.23,0
29.513,0.68757,0.31243,553.25,0
30.182,0.6821,0.3179,550.58,0
30.851,0.67766,0.32234,548.58,0
31.52,0.67406,0.32594,546.8,0
32.19,0.67095,0.32905,545.07,0
33.16,0.66669,0.33331,542.58,0
34.131,0.66247,0.33753,540.14,0
35.101,0.65819,0.34181,537.72,0
36.071,0.6539,0.3461,535.35,0
37.548,0.64751,0.35249,531.84,0
39.024,0.64124,0.35876,528.41,0
39.957,0.63731,0.36269,526.28,0
40.89,0.63444,0.36556,525.33,0
41.823,0.63207,0.36793,524.58,0
42.994,0.62967,0.37033,523.68,0
44.166,0.62769,0.37231,522.81,0
45.337,0.62596,0.37404,521.95,0
47.486,0.62298,0.37702,520.42,0
49.636,0.62013,0.37987,518.95,0
49.967,0.6197,0.3803,518.72,0
50.298,0.61873,0.38127,517.26,0
50.629,0.61744,0.38256,515.62,0
51.171,0.61469,0.38531,512.91,0
51.712,0.61137,0.38863,510.22,0
52.254,0.60764,0.39236,507.55,0
53.2,0.60049,0.39951,502.95,0
54.145,0.59292,0.40708,498.41,0
55.091,0.58536,0.41464,493.95,0
56.037,0.57806,0.42194,489.56,0
57.773,0.56542,0.43458,481.67,0
59.509,0.5538,0.4462,474,0
61.245,0.54313,0.45687,466.22,0
62.981,0.53374,0.46626,458.51,0
65.907,0.52131,0.47869,445.92,0
68.832,0.5132,0.4868,433.88,0
69.621,0.51183,0.48817,430.73,0
70.273,0.51087,0.48913,430.34,0
70.925,0.50997,0.49003,431.05,0
71.577,0.50908,0.49092,432.09,0
72.23,0.50818,0.49182,433.17,0
75.038,0.50446,0.49554,437.55,0
77.847,0.50133,0.49867,441.73,0
78.526,0.50065,0.49935,442.73,0
79.206,0.50003,0.49997,443.71,0
79.886,0.49947,0.50053,444.68,0
80.213,0.49921,0.50079,443.72,0
80.54,0.49894,0.50106,442.06,0
80.866,0.49867,0.50133,440.19,0
81.193,0.49841,0.50159,438.3,0
83.052,0.498,0.502,427.89,0
84.578,0.49878,0.50122,419.56,0
86.104,0.50081,0.49919,411.44,0
87.63,0.50412,0.49588,403.51,0
88.953,0.5078,0.4922,396.76,0
89.877,0.51081,0.48919,392.12,0
90.6,0.51333,0.48667,390.75,0
91.324,0.51586,0.48414,390.51,0
92.047,0.51833,0.48167,390.6,0
92.771,0.52075,0.47925,390.75,0
95.417,0.52877,0.47123,391.21,0
98.063,0.536,0.464,391.65,0
100.71,0.54247,0.45753,392.07,0
107.81,0.55693,0.44307,393.14,0
114.91,0.56741,0.43259,394.1,0
122.02,0.57464,0.42536,394.97,0
129.12,0.57935,0.42065,395.74,0
149.12,0.58365,0.41635,397.52,0
165.25,0.58265,0.41735,398.6,0
181.37,0.58027,0.41973,399.43,0
197.5,0.57744,0.42256,400.07,0
200,0.57698,0.42302,400.16,0
