0,0.8461,0.1539,700,400.78
0.049404,0.84602,0.15398,699.75,592.97
0.098808,0.84589,0.15411,699.51,452.34
0.14821,0.84574,0.15426,699.27,274.22
0.34926,0.84508,0.15492,698.27,288.28
0.5503,0.84441,0.15559,697.29,96.094
0.75135,0.84375,0.15625,696.3,302.34
2.7618,0.83703,0.16297,686.73,189.84
4.7723,0.83013,0.16987,677.46,203.91
6.7827,0.82305,0.17695,668.5,400
8.544,0.81666,0.18334,660.85,0
9.6408,0.81261,0.18739,656.18,0
10.046,0.81161,0.18839,655.25,0
10.452,0.81104,0.18896,654.71,0
10.857,0.8107,0.1893,654.28,0
11.262,0.81037,0.18963,653.89,0
12.848,0.80896,0.19104,652.35,0
14.435,0.80757,0.19243,650.84,0
16.021,0.80622,0.19378,649.38,0
18.709,0.80397,0.19603,646.97,0
19.516,0.8033,0.1967,646.26,0
20.322,0.80178,0.19822,644.44,0
21.129,0.79956,0.20044,642.09,0
21.936,0.79708,0.20292,639.6,0
22.908,0.79415,0.20585,636.64,0
23.88,0.79122,0.20878,633.73,0
24.852,0.78828,0.21172,630.86,0
25.886,0.7851,0.2149,627.86,0
26.92,0.78193,0.21807,624.91,0
27.953,0.77877,0.22123,622.01,0
28.999,0.77556,0.22444,619.13,0
29.468,0.77411,0.22589,617.85,0
29.938,0.77266,0.22734,616.58,0
30.28,0.77098,0.22902,614.81,0
30.622,0.76897,0.23103,612.91,0
30.965,0.76681,0.23319,611.01,0
31.585,0.76275,0.23725,607.59,0
32.206,0.75867,0.24133,604.21,0
32.826,0.75454,0.24546,600.86,0
35.257,0.73794,0.26206,588.03,0
37.687,0.72073,0.27927,575.71,0
40.118,0.70341,0.29659,564.22,0
42.549,0.6863,0.3137,553.35,0
46.195,0.66059,0.33941,537.91,0
49.842,0.63489,0.36511,523.41,0
50.888,0.6263,0.3737,517.43,0
51.935,0.6167,0.3833,510.56,0
52.982,0.60642,0.39358,503.51,0
54.029,0.59572,0.40428,496.53,0
55.845,0.57759,0.42241,484.73,0
57.66,0.56119,0.43881,473.28,0
59.476,0.54716,0.45284,462.17,0
60.165,0.54256,0.45744,459.45,0
60.854,0.53837,0.46163,457.47,0
61.544,0.53458,0.46542,455.72,0
62.233,0.53113,0.46887,454.02,0
63.656,0.52492,0.47508,450.56,0
65.079,0.51979,0.48021,447.17,0
66.503,0.51557,0.48443,443.86,0
67.926,0.51209,0.48791,440.61,0
71.29,0.50668,0.49332,430.14,0
74.653,0.5058,0.4942,417.68,0
78.017,0.50977,0.49023,405.04,0
81.381,0.51811,0.48189,393.55,0
84.745,0.52967,0.47033,383.2,0
88.427,0.54518,0.45482,372.69,0
89.788,0.55152,0.44848,368.94,0
91.148,0.55797,0.44203,367.48,0
92.509,0.56433,0.43567,367.85,0
93.869,0.57041,0.42959,368.82,0
95.23,0.57617,0.42383,369.71,0
97.039,0.58335,0.41665,370.72,0
98.847,0.59005,0.40995,371.57,0
100.66,0.5963,0.4037,372.4,0
102.46,0.60211,0.39789,373.24,0
104.27,0.60748,0.39252,374.07,0
111.96,0.62605,0.37395,377.33,0
119.66,0.63825,0.36175,380.23,0
127.35,0.6452,0.3548,382.8,0
135.04,0.64797,0.35203,385.08,0
155.04,0.64196,0.35804,389.83,0
171.5,0.63025,0.36975,392.75,0
187.97,0.61747,0.38253,394.99,0
200,0.60886,0.39114,396.29,0
