0,0.8461,0.1539,700,315.23
0.043518,0.84601,0.15399,699.72,240.23
0.087035,0.84587,0.15413,699.44,62.109
0.13055,0.8457,0.1543,699.17,130.08
0.29048,0.84504,0.15496,698.15,329.3
0.45041,0.84436,0.15564,697.14,198.05
0.61033,0.84367,0.15633,696.13,193.36
2.0636,0.83737,0.16263,687.14,1.1719
3.5168,0.83089,0.16911,678.36,228.52
4.97,0.82417,0.17583,669.79,400
8.0622,0.8091,0.1909,652.14,0
9.1695,0.80349,0.19651,646.03,0
10.277,0.79707,0.20293,639.21,0
11.384,0.78999,0.21001,632.11,0
12.492,0.78254,0.21746,625.01,0
14.071,0.77156,0.22844,615.06,0
15.651,0.76035,0.23965,605.4,0
17.23,0.74886,0.25114,596.01,0
18.81,0.73689,0.26311,586.87,0
20.389,0.72227,0.27773,575.64,0
21.969,0.70457,0.29543,562.81,0
23.919,0.68016,0.31984,546.98,0
25.869,0.65379,0.34621,531.58,0
26.549,0.64523,0.35477,526.34,0
27.228,0.63705,0.36295,521.16,0
27.908,0.62892,0.37108,516.05,0
28.588,0.62076,0.37924,511,0
29.849,0.606,0.394,501.83,0
30.788,0.59581,0.40419,496.01,0
31.727,0.58622,0.41378,490.4,0
32.666,0.57722,0.42278,484.91,0
34.607,0.56037,0.43963,473.78,0
36.548,0.54598,0.45402,462.99,0
38.488,0.53419,0.46581,452.53,0
39.935,0.52731,0.47269,444.93,0
41.116,0.52281,0.47719,441.19,0
42.297,0.51908,0.48092,438.68,0
43.478,0.51598,0.48402,436.57,0
44.659,0.51339,0.48661,434.56,0
46.686,0.50996,0.49004,431.18,0
48.713,0.50768,0.49232,427.9,0
50.392,0.50674,0.49326,423.08,0
52.071,0.50688,0.49312,417.3,0
53.75,0.50818,0.49182,411.35,0
55.429,0.51062,0.48938,405.5,0
58.324,0.51721,0.48279,395.79,0
61.218,0.52648,0.47352,386.4,0
64.113,0.53795,0.46205,377.38,0
67.007,0.5511,0.4489,368.76,0
69.334,0.56261,0.43739,362.11,0
71.267,0.57278,0.42722,353.71,0
73.2,0.58363,0.41637,343.45,0
75.133,0.59502,0.40498,332.75,0
77.066,0.60668,0.39332,322.23,0
78.999,0.61844,0.38156,312.03,0
79.952,0.62422,0.37578,307.13,0
80.706,0.62875,0.37125,305.01,0
81.461,0.63323,0.36677,303.77,0
82.216,0.63767,0.36233,302.8,0
82.97,0.64205,0.35795,301.89,0
85.399,0.65572,0.34428,299.02,0
87.827,0.6689,0.3311,296.26,0
88.644,0.67325,0.32675,295.35,0
89.46,0.67755,0.32245,294.45,0
89.93,0.68001,0.31999,293.94,0
90.286,0.68185,0.31815,294.4,0
90.641,0.68368,0.31632,295,0
90.997,0.6855,0.3145,295.62,0
93.178,0.69626,0.30374,299.3,0
95.36,0.70657,0.29343,302.86,0
97.541,0.71643,0.28357,306.29,0
106.98,0.75407,0.24593,319.94,0
116.43,0.78326,0.21674,331.66,0
125.87,0.80379,0.19621,341.71,0
135.32,0.8157,0.1843,350.32,0
147.99,0.81885,0.18115,360.01,0
156.69,0.81327,0.18673,365.58,0
165.4,0.80257,0.19743,370.42,0
174.11,0.78798,0.21202,374.63,0
182.82,0.77066,0.22934,378.3,0
196.4,0.74072,0.25928,383.08,0
200,0.7326,0.2674,384.18,0
