0,0.8461,0.1539,700,442.97
0.053349,0.84602,0.15398,699.77,250.78
0.1067,0.8459,0.1541,699.55,7.0313
0.16005,0.84576,0.15424,699.32,288.28
0.39184,0.8451,0.1549,698.34,555.47
0.62364,0.84444,0.15556,697.36,63.281
0.85543,0.84378,0.15622,696.39,457.03
3.1734,0.83718,0.16282,686.97,213.28
5.4913,0.83043,0.16957,677.89,264.84
7.8093,0.82354,0.17646,669.16,400
9.1948,0.81934,0.18066,664.06,0
9.6653,0.8179,0.1821,662.35,0
10.136,0.81585,0.18415,659.76,0
10.606,0.8133,0.1867,656.73,0
11.077,0.81051,0.18949,653.6,0
11.731,0.80653,0.19347,649.22,0
12.386,0.80256,0.19744,644.92,0
13.041,0.79853,0.20147,640.69,0
13.696,0.79439,0.20561,636.5,0
14.35,0.79018,0.20982,632.35,0
15.926,0.77984,0.22016,622.54,0
17.502,0.76917,0.23083,612.98,0
19.077,0.75814,0.24186,603.68,0
19.558,0.75468,0.24532,600.89,0
20.038,0.75038,0.24962,596.97,0
20.518,0.7452,0.2548,592.49,0
20.999,0.73937,0.26063,587.88,0
21.765,0.72956,0.27044,580.58,0
22.531,0.71948,0.28052,573.36,0
23.297,0.70929,0.29071,566.24,0
24.063,0.69899,0.30101,559.22,0
25.081,0.68506,0.31494,550.01,0
26.1,0.67092,0.32908,540.97,0
27.118,0.6567,0.3433,532.08,0
28.137,0.64253,0.35747,523.34,0
28.823,0.63319,0.36681,517.56,0
29.508,0.62399,0.37601,511.84,0
29.948,0.61819,0.38181,508.21,0
30.299,0.61404,0.38596,506.7,0
30.65,0.61016,0.38984,505.42,0
31.001,0.60657,0.39343,504.18,0
31.64,0.60064,0.39936,501.94,0
32.279,0.59538,0.40462,499.73,0
32.918,0.59063,0.40937,497.54,0
33.556,0.58623,0.41377,495.37,0
36.092,0.57085,0.42915,486.96,0
38.15,0.55915,0.44085,480.39,0
40.207,0.54988,0.45012,478.57,0
42.001,0.54522,0.45478,479.81,0
43.794,0.54382,0.45618,481.93,0
45.588,0.54493,0.45507,484.17,0
47.382,0.54764,0.45236,486.35,0
49.606,0.55222,0.44778,488.94,0
50.406,0.55312,0.44688,486.55,0
51.207,0.55219,0.44781,481.52,0
52.007,0.54938,0.45062,475.68,0
52.808,0.54536,0.45464,470.02,0
53.608,0.54091,0.45909,464.66,0
54.631,0.53528,0.46472,458,0
55.653,0.53019,0.46981,451.45,0
56.675,0.52579,0.47421,444.96,0
57.697,0.52218,0.47782,438.57,0
58.719,0.5194,0.4806,432.28,0
59.958,0.51722,0.48278,424.8,0
61.196,0.51609,0.48391,421.52,0
62.434,0.5153,0.4847,421.11,0
63.673,0.51453,0.48547,421.7,0
64.911,0.5137,0.4863,422.5,0
66.15,0.51283,0.48717,423.29,0
67.399,0.51191,0.48809,424.04,0
68.649,0.51096,0.48904,424.77,0
69.899,0.50999,0.49001,425.48,0
70.113,0.50983,0.49017,424.87,0
70.327,0.5097,0.4903,424.15,0
70.541,0.50959,0.49041,423.42,0
72.102,0.50965,0.49035,418.13,0
73.664,0.51067,0.48933,412.97,0
75.226,0.51262,0.48738,407.93,0
79.965,0.52297,0.47703,393.32,0
84.703,0.53861,0.46139,382.08,0
89.442,0.55755,0.44245,372.85,0
90.936,0.56384,0.43616,372.22,0
92.429,0.56993,0.43007,372.6,0
93.923,0.57571,0.42429,373.26,0
95.417,0.58117,0.41883,373.96,0
97.989,0.58984,0.41016,375.11,0
100.56,0.5976,0.4024,376.21,0
103.13,0.60453,0.39547,377.26,0
105.71,0.61066,0.38934,378.27,0
116.99,0.62937,0.37063,382.21,0
128.27,0.63747,0.36253,385.53,0
139.56,0.63824,0.36176,388.32,0
150.84,0.63435,0.36565,390.65,0
162.13,0.62786,0.37214,392.6,0
182.13,0.61424,0.38576,395.29,0
200,0.60264,0.39736,397.06,0
