0,0.8461,0.1539,700,118.36
0.035347,0.846,0.154,699.66,287.11
0.070694,0.84584,0.15416,699.32,146.48
0.10604,0.84565,0.15435,698.98,270.7
0.21773,0.84496,0.15504,697.9,57.422
0.32942,0.84424,0.15576,696.83,413.67
0.4411,0.84352,0.15648,695.76,540.23
1.1583,0.83879,0.16121,688.96,235.55
1.8756,0.83392,0.16608,682.24,256.64
2.5928,0.82891,0.17109,675.6,400
4.9789,0.81107,0.18893,654.02,0
7.3651,0.79144,0.20856,633.28,0
9.7512,0.77001,0.22999,613.34,0
10.454,0.76432,0.23568,608.8,0
11.157,0.7594,0.2406,604.89,0
11.859,0.75488,0.24512,601.21,0
12.562,0.75041,0.24959,597.6,0
14.57,0.73725,0.26275,587.6,0
16.578,0.72379,0.27621,577.92,0
18.586,0.71008,0.28992,568.56,0
19.978,0.70041,0.29959,562.21,0
21.138,0.6908,0.3092,555.41,0
22.298,0.67964,0.32036,547.94,0
23.457,0.66757,0.33243,540.37,0
24.617,0.65514,0.34486,532.91,0
26.233,0.63788,0.36212,522.75,0
27.85,0.6212,0.3788,512.88,0
29.466,0.60522,0.39478,503.29,0
31.082,0.59044,0.40956,495.6,0
32.698,0.57754,0.42246,489.47,0
34.615,0.5645,0.4355,482.72,0
36.531,0.55328,0.44672,476.23,0
38.448,0.54338,0.45662,469.91,0
39.868,0.53676,0.46324,465.34,0
41.025,0.53154,0.46846,459.25,0
42.183,0.5267,0.4733,452.05,0
43.34,0.52242,0.47758,444.62,0
44.498,0.5189,0.4811,437.26,0
46.473,0.5152,0.4848,425.04,0
48.448,0.51457,0.48543,413.21,0
49.618,0.51568,0.48432,406.38,0
50.027,0.51628,0.48372,405.47,0
50.437,0.5169,0.4831,405.3,0
50.846,0.51751,0.48249,405.34,0
51.255,0.51812,0.48188,405.42,0
53.133,0.5206,0.4794,405.74,0
55.011,0.52281,0.47719,406.05,0
56.89,0.52477,0.47523,406.35,0
58.907,0.52665,0.47335,406.66,0
60.573,0.52772,0.47228,408.98,0
62.239,0.52803,0.47197,412.29,0
63.905,0.52749,0.47251,415.83,0
65.572,0.52615,0.47385,419.32,0
68.5,0.52228,0.47772,425.23,0
69.314,0.5209,0.4791,426.83,0
70.128,0.51958,0.48042,425.93,0
70.943,0.51848,0.48152,423.82,0
71.757,0.51768,0.48232,421.36,0
72.995,0.51723,0.48277,417.64,0
74.233,0.51744,0.48256,414,0
75.472,0.51823,0.48177,410.42,0
78.709,0.52253,0.47747,401.36,0
81.947,0.52976,0.47024,393.4,0
85.185,0.53933,0.46067,386.18,0
88.422,0.55069,0.44931,379.42,0
90.457,0.55828,0.44172,377.77,0
92.493,0.56564,0.43436,378.14,0
94.528,0.57246,0.42754,379.16,0
96.563,0.57863,0.42137,380.08,0
98.598,0.58421,0.41579,380.81,0
103.14,0.59498,0.40502,382.33,0
107.68,0.60357,0.39643,383.71,0
112.22,0.61022,0.38978,385,0
116.76,0.61519,0.38481,386.21,0
126.66,0.6212,0.3788,388.57,0
136.56,0.62232,0.37768,390.59,0
146.46,0.62023,0.37977,392.32,0
156.36,0.61621,0.38379,393.8,0
166.26,0.61119,0.38881,395.06,0
183.02,0.60217,0.39783,396.78,0
200,0.59373,0.40627,398.11,0
