0,0.8461,0.1539,700,543.16
0.068558,0.84603,0.15397,699.82,134.18
0.13712,0.84593,0.15407,699.64,154.1
0.20568,0.84581,0.15419,699.47,239.65
0.58222,0.84517,0.15483,698.5,175.2
0.95877,0.84452,0.15548,697.54,272.46
1.3353,0.84387,0.15613,696.58,594.73
5.1008,0.83751,0.16249,687.51,550.2
8.8663,0.83119,0.16881,678.98,519.73
9.4332,0.83022,0.16978,677.72,400
9.6664,0.82982,0.17018,677.2,0
9.8996,0.82942,0.17058,676.69,0
10.06,0.82865,0.17135,675.41,0
10.22,0.82764,0.17236,674.01,0
10.381,0.82654,0.17346,672.58,0
10.71,0.82421,0.17579,669.66,0
11.039,0.82186,0.17814,666.75,0
11.368,0.81948,0.18052,663.86,0
12.684,0.80962,0.19038,652.45,0
13.999,0.79926,0.20074,641.28,0
15.315,0.78839,0.21161,630.36,0
16.63,0.77703,0.22297,619.67,0
24.834,0.69609,0.30391,559.53,0
25.704,0.68783,0.31217,553.75,0
26.574,0.67951,0.32049,548.05,0
27.444,0.67074,0.32926,542.45,0
28.314,0.6617,0.3383,536.93,0
29.998,0.64405,0.35595,526.47,0
31.682,0.62781,0.37219,517.71,0
33.366,0.61301,0.38699,509.9,0
35.05,0.59937,0.40063,502.52,0
37.579,0.5806,0.4194,491.84,0
40.108,0.56226,0.43774,480.03,0
42.637,0.54583,0.45417,467.89,0
45.166,0.53222,0.46778,456,0
48.265,0.51988,0.48012,442.03,0
50.752,0.51352,0.48648,433.67,0
53.238,0.50991,0.49009,426.84,0
55.724,0.50858,0.49142,420.63,0
58.211,0.50919,0.49081,414.73,0
59.207,0.50994,0.49006,412.44,0
59.97,0.51068,0.48932,410.7,0
60.733,0.51143,0.48857,411.42,0
61.496,0.51203,0.48797,413.35,0
62.259,0.51239,0.48761,415.63,0
63.409,0.51234,0.48766,419.05,0
64.559,0.51183,0.48817,422.41,0
65.709,0.51091,0.48909,425.71,0
68.63,0.50759,0.49241,433.86,0
71.552,0.50376,0.49624,440.38,0
74.473,0.50062,0.49938,445.95,0
77.395,0.49901,0.50099,451.05,0
81.406,0.49957,0.50043,456.58,0
85.417,0.50288,0.49712,460.96,0
89.428,0.50786,0.49214,464.81,0
93.439,0.5116,0.4884,464.54,0
97.451,0.51188,0.48812,461.15,0
101.46,0.50913,0.49087,456.96,0
105.47,0.50522,0.49478,453.16,0
110.05,0.50107,0.49893,449.39,0
114.63,0.49795,0.50205,446.03,0
119.21,0.49576,0.50424,442.9,0
123.79,0.4942,0.5058,439.96,0
128.37,0.49314,0.50686,437.2,0
138.15,0.49253,0.50747,431.96,0
147.94,0.49386,0.50614,427.51,0
157.72,0.49668,0.50332,423.72,0
167.51,0.50052,0.49948,420.49,0
187.51,0.51,0.49,415.35,0
200,0.51609,0.48391,412.9,0
