0,0.8461,0.1539,700,433.01
0.052333,0.84602,0.15398,699.77,56.836
0.10467,0.84589,0.15411,699.54,536.13
0.157,0.84575,0.15425,699.31,354.49
0.38062,0.8451,0.1549,698.32,538.48
0.60424,0.84444,0.15556,697.34,284.18
0.82786,0.84378,0.15622,696.37,320.51
3.0641,0.83714,0.16286,686.91,74.414
5.3003,0.83036,0.16964,677.79,165.82
7.5365,0.82342,0.17658,669,400
9.806,0.8162,0.1838,660.35,0
10.065,0.81481,0.18519,658.41,0
10.325,0.81288,0.18712,655.99,0
10.584,0.81063,0.18937,653.44,0
10.844,0.80827,0.19173,650.87,0
11.328,0.80395,0.19605,646.14,0
11.812,0.79957,0.20043,641.44,0
12.296,0.79505,0.20495,636.79,0
13.158,0.78677,0.21323,628.6,0
14.021,0.77817,0.22183,620.53,0
14.884,0.7693,0.2307,612.58,0
16.777,0.74879,0.25121,595.49,0
18.671,0.72689,0.27311,578.91,0
19.558,0.71623,0.28377,571.32,0
19.852,0.71266,0.28734,568.83,0
20.145,0.70968,0.29032,567.76,0
20.439,0.70761,0.29239,567.38,0
20.733,0.70637,0.29363,567.22,0
21.199,0.70531,0.29469,567,0
21.665,0.70481,0.29519,566.78,0
22.131,0.70446,0.29554,566.57,0
22.597,0.70413,0.29587,566.35,0
24.795,0.70251,0.29749,565.33,0
26.992,0.70093,0.29907,564.36,0
29.19,0.6994,0.3006,563.41,0
30.049,0.69752,0.30248,561.51,0
30.907,0.69434,0.30566,558.87,0
31.765,0.69009,0.30991,556.04,0
32.624,0.68527,0.31473,553.21,0
33.783,0.67879,0.32121,549.44,0
34.943,0.67271,0.32729,545.78,0
36.103,0.66677,0.33323,542.19,0
37.262,0.66064,0.33936,538.66,0
38.422,0.65435,0.34565,535.2,0
39.295,0.64971,0.35029,532.64,0
40.168,0.64634,0.35366,531.7,0
41.041,0.64431,0.35569,531.56,0
41.915,0.64342,0.35658,531.67,0
43.208,0.64337,0.35663,531.85,0
44.501,0.64395,0.35605,532.04,0
45.794,0.64445,0.35555,532.22,0
47.087,0.64469,0.35531,532.4,0
49.526,0.64491,0.35509,532.71,0
50.237,0.64386,0.35614,531.01,0
50.947,0.64153,0.35847,528.44,0
51.657,0.63806,0.36194,525.63,0
52.367,0.63373,0.36627,522.82,0
53.556,0.62568,0.37432,518.2,0
54.744,0.61737,0.38263,513.68,0
55.932,0.60919,0.39081,509.26,0
57.121,0.60133,0.39867,504.92,0
59.493,0.58644,0.41356,496.51,0
61.865,0.57331,0.42669,489.27,0
64.237,0.56121,0.43879,482.73,0
66.609,0.5499,0.4501,476.57,0
68.861,0.54044,0.45956,470.95,0
69.615,0.53755,0.46245,469.12,0
70.369,0.53459,0.46541,465.46,0
71.123,0.5315,0.4685,460.93,0
71.877,0.52836,0.47164,456.18,0
73.371,0.52278,0.47722,446.96,0
74.864,0.51844,0.48156,437.96,0
76.101,0.51596,0.48404,430.65,0
77.337,0.51464,0.48536,423.48,0
78.574,0.51449,0.48551,416.45,0
80.652,0.51614,0.48386,406.77,0
82.73,0.52,0.48,398.33,0
84.808,0.52574,0.47426,390.43,0
86.886,0.53305,0.46695,382.84,0
88.862,0.54117,0.45883,375.86,0
89.514,0.54407,0.45593,373.6,0
90.166,0.54701,0.45299,372.88,0
90.818,0.54994,0.45006,372.93,0
91.47,0.55282,0.44718,373.21,0
92.615,0.55763,0.44237,373.72,0
93.759,0.56225,0.43775,374.23,0
94.903,0.56667,0.43333,374.73,0
101.27,0.5882,0.4118,377.39,0
107.64,0.60465,0.39535,379.79,0
114.01,0.61662,0.38338,381.97,0
120.39,0.62477,0.37523,383.94,0
133.39,0.63214,0.36786,387.4,0
146.4,0.63104,0.36896,390.22,0
159.41,0.6253,0.3747,392.51,0
172.42,0.61752,0.38248,394.37,0
185.43,0.60929,0.39071,395.88,0
200,0.60062,0.39938,397.23,0
