0,0.8461,0.1539,700,442.38
0.053288,0.84602,0.15398,699.77,497.46
0.10658,0.8459,0.1541,699.55,39.258
0.15986,0.84576,0.15424,699.32,457.62
0.39116,0.8451,0.1549,698.34,304.1
0.62245,0.84444,0.15556,697.36,106.05
0.85375,0.84378,0.15622,696.39,404.88
3.1667,0.83718,0.16282,686.96,27.539
5.4797,0.83042,0.16958,677.89,587.7
7.7926,0.82354,0.17646,669.15,400
10.168,0.8173,0.1827,661.73,0
12.544,0.81163,0.18837,655.21,0
14.92,0.80615,0.19385,649.13,0
17.295,0.80066,0.19934,643.32,0
18.815,0.79715,0.20285,639.73,0
19.159,0.79636,0.20364,638.93,0
19.503,0.79557,0.20443,638.13,0
19.848,0.79477,0.20523,637.34,0
19.976,0.79448,0.20552,637.04,0
20.103,0.79378,0.20622,635.93,0
20.231,0.7928,0.2072,634.69,0
20.392,0.79135,0.20865,633.11,0
20.553,0.78978,0.21022,631.53,0
20.714,0.78817,0.21183,629.95,0
20.874,0.78655,0.21345,628.38,0
21.805,0.77699,0.22301,619.42,0
22.735,0.76712,0.23288,610.6,0
23.666,0.75683,0.24317,601.92,0
25.389,0.73679,0.26321,586.15,0
27.113,0.71564,0.28436,570.82,0
28.836,0.6936,0.3064,555.92,0
29.762,0.68151,0.31849,548.09,0
30.1,0.67772,0.32228,546.67,0
30.437,0.6746,0.3254,545.96,0
30.775,0.67223,0.32777,545.46,0
31.112,0.67053,0.32947,544.99,0
31.856,0.66794,0.33206,543.96,0
32.6,0.6661,0.3339,542.93,0
33.344,0.66432,0.33568,541.91,0
34.087,0.66247,0.33753,540.91,0
36.204,0.65729,0.34271,538.13,0
38.321,0.65225,0.34775,535.46,0
39.177,0.65029,0.34971,534.39,0
39.776,0.64895,0.35105,533.66,0
40.375,0.64664,0.35336,531.65,0
40.974,0.6439,0.3561,529.46,0
41.792,0.63945,0.36055,526.48,0
42.61,0.63448,0.36552,523.53,0
43.428,0.62938,0.37062,520.62,0
45.458,0.61673,0.38327,513.62,0
47.489,0.60435,0.39565,506.85,0
49.52,0.59237,0.40763,500.29,0
50.702,0.58463,0.41537,494.24,0
51.885,0.5759,0.4241,487.15,0
53.067,0.56666,0.43334,479.83,0
54.25,0.55751,0.44249,472.61,0
55.754,0.54701,0.45299,463.7,0
57.258,0.53794,0.46206,455.01,0
58.449,0.53187,0.46813,448.27,0
59.64,0.52693,0.47307,441.65,0
59.902,0.52595,0.47405,440.21,0
60.163,0.52501,0.47499,439.87,0
60.425,0.5241,0.4759,439.7,0
61.045,0.52209,0.47791,439.36,0
61.665,0.52021,0.47979,439.04,0
62.285,0.51845,0.48155,438.73,0
65.297,0.5113,0.4887,437.22,0
68.309,0.5062,0.4938,435.78,0
69.861,0.50422,0.49578,435.07,0
70.357,0.5037,0.4963,432.98,0
70.854,0.50329,0.49671,429.97,0
71.35,0.50302,0.49698,426.71,0
71.846,0.50291,0.49709,423.43,0
73.038,0.50368,0.49632,415.73,0
74.229,0.50547,0.49453,408.18,0
75.42,0.50826,0.49174,400.78,0
79.25,0.52226,0.47774,377.83,0
79.632,0.52409,0.47591,375.61,0
80.013,0.52592,0.47408,375.54,0
80.395,0.52772,0.47228,376.54,0
80.777,0.52946,0.47054,377.85,0
81.351,0.53191,0.46809,379.84,0
81.926,0.5342,0.4658,381.83,0
82.5,0.53633,0.46367,383.79,0
85.51,0.5448,0.4552,393.83,0
88.52,0.5485,0.4515,403.41,0
89.482,0.54866,0.45134,406.38,0
90.444,0.54851,0.45149,407.51,0
91.406,0.54824,0.45176,407.73,0
92.368,0.54796,0.45204,407.67,0
93.978,0.54755,0.45245,407.54,0
95.588,0.54721,0.45279,407.4,0
97.199,0.54693,0.45307,407.27,0
105.94,0.54614,0.45386,406.6,0
114.68,0.5464,0.4536,406.01,0
123.42,0.54727,0.45273,405.49,0
132.16,0.54846,0.45154,405.05,0
147.84,0.55086,0.44914,404.4,0
163.51,0.55308,0.44692,403.89,0
179.18,0.55501,0.44499,403.5,0
194.85,0.55668,0.44332,403.2,0
200,0.55719,0.44281,403.12,0
