0,0.8461,0.1539,700,19.336
0.032662,0.846,0.154,699.63,170.51
0.065325,0.84583,0.15417,699.26,516.21
0.097987,0.84563,0.15437,698.89,184.57
0.19593,0.84492,0.15508,697.79,223.24
0.29387,0.84419,0.15581,696.69,149.41
0.39181,0.84345,0.15655,695.59,581.84
0.94664,0.83916,0.16084,689.41,274.8
1.5015,0.83476,0.16524,683.29,527.93
2.0563,0.83023,0.16977,677.23,400
3.977,0.81347,0.18653,656.63,0
5.8977,0.79502,0.20498,636.68,0
7.8184,0.77485,0.22515,617.36,0
9.7391,0.75293,0.24707,598.66,0
10.695,0.74236,0.25764,591.01,0
11.65,0.73319,0.26681,584.19,0
12.606,0.72435,0.27565,577.7,0
13.561,0.71533,0.28467,571.34,0
15.238,0.69911,0.30089,560.51,0
16.914,0.68262,0.31738,549.98,0
18.59,0.66595,0.33405,539.74,0
19.258,0.65929,0.34071,535.72,0
19.925,0.65262,0.34738,531.75,0
20.125,0.65088,0.34912,531.53,0
20.326,0.64941,0.35059,531.47,0
20.526,0.64819,0.35181,531.42,0
20.943,0.64621,0.35379,531.33,0
21.361,0.64486,0.35514,531.25,0
21.778,0.64395,0.35605,531.16,0
22.195,0.64332,0.35668,531.08,0
23.11,0.64248,0.35752,530.88,0
24.025,0.6419,0.3581,530.69,0
24.94,0.64139,0.35861,530.5,0
25.855,0.64099,0.35901,530.31,0
26.77,0.64066,0.35934,530.13,0
28.351,0.64011,0.35989,529.82,0
29.933,0.63954,0.36046,529.51,0
30.438,0.63856,0.36144,527.76,0
30.943,0.63655,0.36345,525.18,0
31.447,0.63353,0.36647,522.39,0
31.952,0.62976,0.37024,519.58,0
32.81,0.6225,0.3775,514.87,0
33.668,0.61474,0.38526,510.25,0
34.525,0.60696,0.39304,505.69,0
35.383,0.59933,0.40067,501.19,0
37.232,0.58366,0.41634,491.81,0
39.081,0.56891,0.43109,482.71,0
40.373,0.55983,0.44017,477.18,0
41.664,0.55127,0.44873,471.88,0
42.956,0.54323,0.45677,466.7,0
45.795,0.5288,0.4712,455.65,0
48.633,0.51822,0.48178,445.08,0
51.472,0.51142,0.48858,432.94,0
54.311,0.509,0.491,420.3,0
57.477,0.51149,0.48851,406.54,0
58.964,0.51442,0.48558,400.26,0
59.861,0.51667,0.48333,396.57,0
60.179,0.51753,0.48247,396.64,0
60.497,0.51835,0.48165,397.4,0
60.816,0.51914,0.48086,398.36,0
61.134,0.51987,0.48013,399.35,0
62.48,0.52212,0.47788,403.42,0
63.827,0.52352,0.47648,407.4,0
65.173,0.52407,0.47593,411.29,0
69.543,0.52161,0.47839,423.43,0
70.077,0.52091,0.47909,423.22,0
70.612,0.52029,0.47971,422.2,0
71.147,0.51977,0.48023,420.95,0
71.681,0.51936,0.48064,419.66,0
73.211,0.51901,0.48099,416.1,0
74.74,0.51942,0.48058,412.63,0
76.269,0.5205,0.4795,409.24,0
79.924,0.52523,0.47477,401.44,0
80.415,0.52605,0.47395,401.66,0
80.907,0.52682,0.47318,402.5,0
81.399,0.52751,0.47249,403.51,0
81.89,0.52811,0.47189,404.56,0
83.461,0.52919,0.47081,407.78,0
85.033,0.52946,0.47054,410.92,0
86.604,0.529,0.471,413.98,0
89.226,0.52702,0.47298,418.95,0
91.233,0.52496,0.47504,420.11,0
93.241,0.523,0.477,419.96,0
95.248,0.52133,0.47867,419.43,0
97.255,0.51999,0.48001,418.85,0
100.59,0.51859,0.48141,417.98,0
103.92,0.5178,0.4822,417.15,0
107.25,0.51747,0.48253,416.37,0
113.52,0.51763,0.48237,415,0
119.78,0.51866,0.48134,413.74,0
126.04,0.52031,0.47969,412.61,0
132.31,0.52234,0.47766,411.59,0
147.09,0.52793,0.47207,409.55,0
161.88,0.53353,0.46647,407.95,0
176.66,0.53859,0.46141,406.7,0
191.45,0.543,0.457,405.72,0
200,0.54526,0.45474,405.25,0
