0,0.8461,0.1539,700,42.188
0.033227,0.846,0.154,699.64,210.94
0.066455,0.84584,0.15416,699.27,126.56
0.099682,0.84563,0.15437,698.91,210.94
0.20043,0.84493,0.15507,697.82,567.19
0.30118,0.8442,0.1558,696.72,239.06
0.40194,0.84346,0.15654,695.63,239.06
0.98824,0.83909,0.16091,689.32,70.313
1.5745,0.83459,0.16541,683.08,360.94
2.1608,0.82996,0.17004,676.9,400
4.1712,0.81299,0.18701,656.12,0
6.1816,0.79433,0.20567,636.02,0
8.1919,0.77392,0.22608,616.58,0
9.4608,0.76011,0.23989,604.65,0
10.41,0.75076,0.24924,597.48,0
11.36,0.74228,0.25772,591.2,0
12.31,0.73436,0.26564,585.26,0
13.259,0.72663,0.27337,579.46,0
14.817,0.71325,0.28675,570.19,0
16.375,0.69963,0.30037,561.16,0
17.933,0.68583,0.31417,552.36,0
19.165,0.67479,0.32521,545.53,0
20.397,0.66281,0.33719,537.8,0
21.629,0.65004,0.34996,529.71,0
22.861,0.63676,0.36324,521.64,0
24.944,0.61406,0.38594,508.23,0
27.027,0.59237,0.40763,495.36,0
29.109,0.57279,0.42721,482.97,0
31.192,0.55604,0.44396,472.44,0
33.275,0.54223,0.45777,463.43,0
36.517,0.52587,0.47413,450.29,0
39.759,0.5152,0.4848,437.92,0
40.177,0.51421,0.48579,437.86,0
40.596,0.51326,0.48674,438.53,0
41.015,0.51233,0.48767,439.42,0
41.433,0.51143,0.48857,440.35,0
43.605,0.50747,0.49253,444.92,0
45.777,0.50464,0.49536,449.32,0
47.948,0.50321,0.49679,453.56,0
49.788,0.50297,0.49703,457.05,0
50.382,0.50297,0.49703,456.22,0
50.976,0.50284,0.49716,454.43,0
51.569,0.50257,0.49743,452.37,0
52.163,0.50217,0.49783,450.28,0
53.794,0.5007,0.4993,444.73,0
55.424,0.49934,0.50066,439.33,0
57.054,0.49834,0.50166,434.08,0
59.362,0.49804,0.50196,426.91,0
61.669,0.49911,0.50089,419.99,0
63.977,0.50162,0.49838,413.32,0
69.494,0.51268,0.48732,398.23,0
70.236,0.51479,0.48521,395.06,0
70.978,0.51714,0.48286,391.29,0
71.72,0.51976,0.48024,387.38,0
72.461,0.52266,0.47734,383.49,0
73.976,0.52929,0.47071,375.7,0
75.491,0.53677,0.46323,368.1,0
77.006,0.54492,0.45508,360.69,0
78.52,0.55358,0.44642,353.47,0
79.268,0.558,0.442,349.97,0
80.015,0.56241,0.43759,348.32,0
80.763,0.5668,0.4332,348.18,0
81.511,0.57118,0.42882,348.53,0
82.258,0.57547,0.42453,348.83,0
83.291,0.58128,0.41872,349.12,0
84.325,0.58693,0.41307,349.3,0
85.358,0.59246,0.40754,349.46,0
86.391,0.59788,0.40212,349.65,0
87.424,0.60319,0.39681,349.85,0
92.055,0.62524,0.37476,352.43,0
96.686,0.64445,0.35555,355.72,0
101.32,0.66075,0.33925,359.04,0
105.95,0.67424,0.32576,362.16,0
114.16,0.6918,0.3082,367.15,0
122.38,0.70203,0.29797,371.52,0
130.6,0.70604,0.29396,375.35,0
138.81,0.70505,0.29495,378.71,0
154.64,0.69305,0.30695,384.04,0
170.47,0.67391,0.32609,388.19,0
186.31,0.65313,0.34687,391.4,0
200,0.63645,0.36355,393.59,0
