0,0.8461,0.1539,700,210.35
0.038544,0.84601,0.15399,699.69,16.992
0.077087,0.84585,0.15415,699.37,327.54
0.11563,0.84567,0.15433,699.06,375.59
0.24502,0.84499,0.15501,698.01,48.633
0.3744,0.84429,0.15571,696.97,295.9
0.50379,0.84358,0.15642,695.93,355.66
1.4611,0.83828,0.16172,688.32,170.51
2.4183,0.83282,0.16718,680.83,308.79
3.3756,0.82719,0.17281,673.47,400
6.4583,0.80776,0.19224,650.45,0
9.541,0.78641,0.21359,628.57,0
10.336,0.77932,0.22068,621.59,0
11.131,0.77107,0.22893,613.94,0
11.926,0.76204,0.23796,606.17,0
12.721,0.75258,0.24742,598.46,0
13.882,0.73845,0.26155,587.38,0
15.043,0.72408,0.27592,576.55,0
16.205,0.70919,0.29081,565.94,0
17.366,0.69353,0.30647,555.53,0
18.527,0.67745,0.32255,545.32,0
19.534,0.66355,0.33645,536.62,0
20.371,0.65364,0.34636,532.07,0
21.208,0.64581,0.35419,528.87,0
22.045,0.63954,0.36046,526.09,0
22.882,0.63414,0.36586,523.41,0
23.917,0.62801,0.37199,520.15,0
24.951,0.62202,0.37798,516.91,0
25.985,0.61603,0.38397,513.73,0
27.019,0.61013,0.38987,510.6,0
28.053,0.60442,0.39558,507.53,0
31.819,0.58572,0.41428,498.28,0
35.585,0.57057,0.42943,490.79,0
39.352,0.55798,0.44202,484.13,0
40.678,0.5529,0.4471,478.25,0
42.004,0.54636,0.45364,469.54,0
43.33,0.53901,0.46099,460.05,0
44.656,0.5319,0.4681,450.87,0
45.982,0.52592,0.47408,442.13,0
47.612,0.5207,0.4793,431.73,0
49.242,0.51811,0.48189,421.59,0
50.872,0.51759,0.48241,415.01,0
52.502,0.51828,0.48172,411.32,0
54.132,0.5196,0.4804,408.63,0
55.98,0.52166,0.47834,405.61,0
57.828,0.52431,0.47569,402.39,0
59.676,0.52758,0.47242,399.14,0
61.524,0.53132,0.46868,396.93,0
63.372,0.53529,0.46471,395.57,0
66.528,0.54217,0.45783,393.54,0
69.683,0.54914,0.45086,391.72,0
70.655,0.55144,0.44856,389.39,0
71.628,0.55401,0.44599,386.2,0
72.6,0.5569,0.4431,382.78,0
73.572,0.56012,0.43988,379.38,0
75.318,0.5666,0.4334,373.41,0
77.063,0.57386,0.42614,367.61,0
78.808,0.58175,0.41825,361.97,0
80.221,0.58837,0.41163,359.46,0
81.634,0.59502,0.40498,357.97,0
83.047,0.60162,0.39838,356.81,0
84.459,0.60816,0.39184,355.72,0
88.671,0.62692,0.37308,352.65,0
89.477,0.63046,0.36954,352.07,0
90.283,0.63393,0.36607,352.53,0
91.089,0.6373,0.3627,353.14,0
92.899,0.64448,0.35552,354.52,0
94.71,0.65122,0.34878,355.88,0
96.52,0.65752,0.34248,357.2,0
105.3,0.68255,0.31745,363.12,0
114.07,0.69864,0.30136,368.29,0
122.85,0.70685,0.29315,372.79,0
131.63,0.70852,0.29148,376.69,0
142.97,0.70321,0.29679,380.99,0
154.31,0.69224,0.30776,384.57,0
165.66,0.67824,0.32176,387.56,0
177,0.6632,0.3368,390.06,0
188.34,0.64845,0.35155,392.13,0
200,0.63446,0.36554,393.9,0
