0,0.8461,0.1539,700,325.2
0.044097,0.84601,0.15399,699.73,530.27
0.088193,0.84587,0.15413,699.45,118.95
0.13229,0.84571,0.15429,699.18,106.05
0.29602,0.84504,0.15496,698.17,430.66
0.45975,0.84436,0.15564,697.16,148.24
0.62348,0.84368,0.15632,696.15,334.57
2.1459,0.83726,0.16274,686.98,229.1
3.6683,0.83064,0.16936,678.04,142.38
5.1908,0.82379,0.17621,669.33,400
8.3911,0.80862,0.19138,651.62,0
9.9676,0.80082,0.19918,643.23,0
10.47,0.79903,0.20097,641.62,0
10.973,0.79784,0.20216,640.53,0
11.476,0.79697,0.20303,639.61,0
11.979,0.79613,0.20387,638.71,0
13.607,0.79327,0.20673,635.88,0
15.234,0.79043,0.20957,633.12,0
16.862,0.78764,0.21236,630.43,0
18.397,0.78502,0.21498,627.95,0
19.932,0.78241,0.21759,625.53,0
20.321,0.78068,0.21932,623.33,0
20.71,0.77788,0.22212,620.36,0
21.098,0.77441,0.22559,617.18,0
21.487,0.77068,0.22932,613.97,0
22.052,0.76529,0.23471,609.34,0
22.618,0.75999,0.24001,604.78,0
23.183,0.75455,0.24545,600.27,0
23.749,0.74889,0.25111,595.8,0
24.314,0.74315,0.25685,591.37,0
25.439,0.73158,0.26842,582.66,0
26.564,0.7198,0.2802,574.12,0
27.689,0.70762,0.29238,565.75,0
28.815,0.69513,0.30487,557.54,0
29.94,0.68259,0.31741,549.49,0
31.065,0.66995,0.33005,541.47,0
32.682,0.65146,0.34854,530.09,0
34.298,0.63276,0.36724,518.94,0
35.915,0.61437,0.38563,508.08,0
37.531,0.59695,0.40305,497.53,0
39.148,0.58079,0.41921,487.26,0
39.911,0.57363,0.42637,482.51,0
40.674,0.5672,0.4328,480.27,0
41.436,0.56161,0.43839,479.28,0
42.199,0.55691,0.44309,478.68,0
43.229,0.55185,0.44815,478.02,0
44.258,0.54791,0.45209,477.28,0
45.287,0.54468,0.45532,476.51,0
46.317,0.54193,0.45807,475.75,0
47.346,0.53952,0.46048,475.03,0
49.668,0.53506,0.46494,473.45,0
50.405,0.53352,0.46648,470.9,0
51.142,0.53163,0.46837,467.35,0
51.878,0.52939,0.47061,463.52,0
52.615,0.5269,0.4731,459.7,0
54.005,0.52216,0.47784,452.69,0
55.396,0.51786,0.48214,445.84,0
56.786,0.51431,0.48569,439.14,0
58.858,0.51064,0.48936,429.4,0
59.616,0.50984,0.49016,425.9,0
60.375,0.50932,0.49068,423.85,0
61.133,0.50897,0.49103,422.53,0
61.892,0.50874,0.49126,421.43,0
63.308,0.50872,0.49128,419.47,0
64.725,0.50902,0.49098,417.55,0
66.142,0.50961,0.49039,415.69,0
69.417,0.51192,0.48808,411.51,0
70.649,0.51326,0.48674,408.7,0
71.881,0.51502,0.48498,405.31,0
73.113,0.51726,0.48274,401.79,0
74.345,0.51995,0.48005,398.3,0
76.858,0.52669,0.47331,391.41,0
79.372,0.53495,0.46505,384.8,0
81.885,0.54479,0.45521,376.33,0
84.398,0.55615,0.44385,367.13,0
87.037,0.56943,0.43057,357.53,0
89.676,0.58368,0.41632,348.27,0
90.422,0.58781,0.41219,347.63,0
91.169,0.5919,0.4081,347.96,0
91.915,0.59592,0.40408,348.58,0
92.661,0.59984,0.40016,349.24,0
94.779,0.61028,0.38972,351,0
96.896,0.62006,0.37994,352.7,0
99.014,0.62919,0.37081,354.34,0
106.76,0.65771,0.34229,359.94,0
114.5,0.67859,0.32141,364.9,0
122.24,0.69247,0.30753,369.29,0
129.98,0.70018,0.29982,373.16,0
140.48,0.70249,0.29751,377.7,0
150.97,0.69772,0.30228,381.54,0
161.47,0.68826,0.31174,384.79,0
171.97,0.67613,0.32387,387.54,0
182.46,0.66289,0.33711,389.87,0
197.29,0.64438,0.35562,392.55,0
200,0.64114,0.35886,392.97,0
