0,0.8461,0.1539,700,83.789
0.034336,0.846,0.154,699.65,424.8
0.068672,0.84584,0.15416,699.3,275.98
0.10301,0.84564,0.15436,698.95,267.77
0.2094,0.84494,0.15506,697.86,559.57
0.3158,0.84422,0.15578,696.78,225.59
0.42219,0.84349,0.15651,695.7,60.352
1.0744,0.83893,0.16107,689.14,447.07
1.7266,0.83425,0.16575,682.65,79.102
2.3787,0.82942,0.17058,676.23,400
4.5777,0.81201,0.18799,655.05,0
6.7767,0.79287,0.20713,634.63,0
8.9757,0.77195,0.22805,614.94,0
9.5052,0.76662,0.23338,610.31,0
10.035,0.76255,0.23745,607.51,0
10.564,0.75983,0.24017,605.63,0
11.094,0.7578,0.2422,604.03,0
11.666,0.75576,0.24424,602.37,0
12.239,0.7537,0.2463,600.71,0
12.812,0.75161,0.24839,599.07,0
13.385,0.7495,0.2505,597.44,0
16.906,0.73684,0.26316,587.91,0
17.867,0.73334,0.26666,585.37,0
18.828,0.72983,0.27017,582.87,0
19.789,0.72633,0.27367,580.41,0
20.081,0.72489,0.27511,579.06,0
20.372,0.72316,0.27684,577.62,0
20.664,0.72126,0.27874,576.18,0
21.219,0.71741,0.28259,573.46,0
21.774,0.71349,0.28651,570.76,0
22.329,0.70952,0.29048,568.09,0
24.353,0.69492,0.30508,558.62,0
26.377,0.68022,0.31978,549.47,0
28.401,0.66546,0.33454,540.62,0
33.2,0.62985,0.37015,520.27,0
37.999,0.59574,0.40426,501.24,0
39.13,0.58812,0.41188,496.96,0
40.045,0.58311,0.41689,496.19,0
40.96,0.57964,0.42036,496.75,0
41.875,0.5778,0.4222,497.7,0
42.789,0.57731,0.42269,498.69,0
44.368,0.57836,0.42164,500.34,0
45.947,0.58082,0.41918,501.93,0
47.526,0.58382,0.41618,503.47,0
49.105,0.58696,0.41304,504.97,0
49.897,0.58852,0.41148,505.7,0
50.115,0.58875,0.41125,504.88,0
50.334,0.58873,0.41127,503.91,0
50.552,0.58851,0.41149,502.91,0
51.006,0.58738,0.41262,500.85,0
51.46,0.58573,0.41427,498.8,0
51.915,0.58369,0.41631,496.77,0
52.759,0.57932,0.42068,493.04,0
53.603,0.57441,0.42559,489.35,0
54.447,0.56924,0.43076,485.72,0
55.291,0.56399,0.43601,482.15,0
58.073,0.54787,0.45213,470.86,0
59.257,0.54149,0.45851,466.17,0
60,0.53771,0.46229,463.27,0
60.58,0.53481,0.46519,459.69,0
61.16,0.53199,0.46801,455.93,0
61.74,0.52933,0.47067,452.18,0
63.255,0.52363,0.47637,442.58,0
64.453,0.52022,0.47978,435.13,0
65.652,0.518,0.482,427.83,0
66.85,0.51697,0.48303,420.66,0
68.797,0.51748,0.48252,409.25,0
69.92,0.51902,0.48098,402.82,0
70.306,0.51971,0.48029,402.13,0
70.692,0.52041,0.47959,402.18,0
71.078,0.52109,0.47891,402.45,0
71.464,0.52175,0.47825,402.76,0
73.242,0.52427,0.47573,404.11,0
75.02,0.52631,0.47369,405.41,0
76.798,0.52787,0.47213,406.68,0
79.462,0.5295,0.4705,408.52,0
79.815,0.52966,0.47034,408.76,0
80.168,0.52983,0.47017,407.7,0
80.521,0.53008,0.46992,406.01,0
80.874,0.53042,0.46958,404.12,0
81.59,0.53151,0.46849,400.31,0
82.306,0.53294,0.46706,396.53,0
83.023,0.53471,0.46529,392.8,0
85.553,0.54294,0.45706,379.91,0
88.083,0.55394,0.44606,367.53,0
89.459,0.56085,0.43915,361.01,0
89.914,0.56324,0.43676,358.89,0
90.368,0.56562,0.43438,358.23,0
90.822,0.56801,0.43199,358.31,0
91.276,0.57039,0.42961,358.6,0
92.076,0.57446,0.42554,359.15,0
92.875,0.57842,0.42158,359.7,0
93.675,0.58228,0.41772,360.24,0
98.107,0.602,0.398,363.11,0
102.54,0.61887,0.38113,365.8,0
106.97,0.63302,0.36698,368.3,0
111.4,0.64463,0.35537,370.63,0
120.94,0.66194,0.33806,375.13,0
130.48,0.67041,0.32959,378.99,0
140.03,0.67207,0.32793,382.31,0
149.57,0.66881,0.33119,385.17,0
159.11,0.66228,0.33772,387.62,0
174.24,0.64827,0.35173,390.82,0
189.37,0.63313,0.36687,393.33,0
200,0.62315,0.37685,394.76,0
