0,0.8461,0.1539,700,225
0.039137,0.84601,0.15399,699.69,225
0.078274,0.84586,0.15414,699.38,375
0.11741,0.84568,0.15432,699.08,75
0.25025,0.845,0.155,698.03,525
0.38308,0.8443,0.1557,696.99,525
0.51592,0.8436,0.1564,695.95,75
1.524,0.83818,0.16182,688.19,375
2.5321,0.8326,0.1674,680.56,75
3.5402,0.82685,0.17315,673.05,400
6.7719,0.80709,0.19291,649.74,0
10.004,0.78538,0.21462,627.63,0
13.235,0.76173,0.23827,606.68,0
16.467,0.73655,0.26345,586.84,0
18.663,0.71862,0.28138,573.97,0
19.383,0.71262,0.28738,569.86,0
20.103,0.70741,0.29259,566.86,0
20.822,0.70307,0.29693,564.43,0
21.542,0.69933,0.30067,562.19,0
22.683,0.69392,0.30608,558.72,0
23.824,0.68863,0.31137,555.33,0
24.966,0.68314,0.31686,551.99,0
26.107,0.67749,0.32251,548.71,0
29.87,0.65941,0.34059,538.34,0
30.737,0.6536,0.3464,533.47,0
31.603,0.64571,0.35429,527.4,0
32.469,0.63638,0.36362,521.03,0
33.336,0.62634,0.37366,514.69,0
34.403,0.61374,0.38626,507.01,0
35.471,0.60152,0.39848,499.49,0
36.539,0.58992,0.41008,492.11,0
37.607,0.57899,0.42101,484.85,0
38.675,0.56875,0.43125,477.71,0
39.898,0.55799,0.44201,469.67,0
41.122,0.54873,0.45127,466.38,0
42.345,0.54132,0.45868,466.3,0
43.569,0.53573,0.46427,467.33,0
44.792,0.53178,0.46822,468.59,0
46.016,0.52921,0.47079,469.82,0
48.302,0.52701,0.47299,472.01,0
50.588,0.52736,0.47264,474.09,0
52.873,0.52927,0.47073,476.07,0
55.159,0.53206,0.46794,477.97,0
58.444,0.53685,0.46315,480.58,0
59.534,0.53848,0.46152,481.41,0
60.625,0.539,0.461,478.15,0
61.716,0.53731,0.46269,472.14,0
62.807,0.53393,0.46607,465.24,0
63.897,0.52968,0.47032,458.25,0
64.988,0.52527,0.47473,451.38,0
66.485,0.52027,0.47973,442.25,0
67.982,0.51671,0.48329,433.34,0
69.191,0.51497,0.48503,426.29,0
69.707,0.51449,0.48551,423.32,0
69.875,0.51437,0.48563,422.35,0
70.044,0.51429,0.48571,422.09,0
70.212,0.5142,0.4858,421.95,0
70.698,0.51392,0.48608,421.58,0
71.185,0.51367,0.48633,421.22,0
71.671,0.51344,0.48656,420.87,0
74.719,0.5128,0.4872,418.76,0
77.766,0.51295,0.48705,416.74,0
78.6,0.51309,0.48691,416.2,0
79.434,0.5133,0.4867,415.67,0
79.863,0.51342,0.48658,415.39,0
80.168,0.51356,0.48644,413.92,0
80.474,0.51376,0.48624,412.24,0
80.78,0.51403,0.48597,410.55,0
81.999,0.51601,0.48399,403.89,0
83.219,0.5189,0.4811,397.35,0
84.438,0.52264,0.47736,390.93,0
87.569,0.53504,0.46496,374.96,0
89.162,0.54281,0.45719,367.13,0
89.663,0.54542,0.45458,364.7,0
90.165,0.54803,0.45197,363.92,0
90.666,0.55066,0.44934,363.95,0
91.168,0.55326,0.44674,364.23,0
92.009,0.55749,0.44251,364.73,0
92.85,0.5616,0.4384,365.23,0
93.69,0.5656,0.4344,365.72,0
98.274,0.58559,0.41441,368.3,0
102.86,0.60252,0.39748,370.7,0
107.44,0.61657,0.38343,372.93,0
112.03,0.62798,0.37202,375.01,0
121.11,0.64369,0.35631,378.7,0
130.19,0.6518,0.3482,381.9,0
139.26,0.65411,0.34589,384.67,0
148.34,0.65223,0.34777,387.08,0
157.42,0.64751,0.35249,389.16,0
172.21,0.6364,0.3636,391.96,0
187,0.62402,0.37598,394.17,0
200,0.61371,0.38629,395.73,0
