0,0.8461,0.1539,700,557.23
0.071925,0.84603,0.15397,699.83,63.867
0.14385,0.84593,0.15407,699.66,411.91
0.21578,0.84582,0.15418,699.49,534.96
0.63046,0.84517,0.15483,698.52,301.76
1.0451,0.84453,0.15547,697.56,361.52
1.4598,0.84388,0.15612,696.6,83.789
5.6067,0.83755,0.16245,687.58,104.88
9.7535,0.83134,0.16866,679.14,336.91
9.9047,0.83108,0.16892,678.84,400
10.056,0.83028,0.16972,677.49,0
10.207,0.82922,0.17078,675.98,0
10.386,0.82784,0.17216,674.18,0
10.564,0.82643,0.17357,672.38,0
10.743,0.82501,0.17499,670.58,0
11.638,0.81772,0.18228,661.69,0
12.533,0.81017,0.18983,652.93,0
13.428,0.80227,0.19773,644.31,0
15.075,0.78686,0.21314,628.72,0
16.722,0.77038,0.22962,613.55,0
18.369,0.75285,0.24715,598.78,0
19.254,0.74302,0.25698,591.01,0
19.876,0.73595,0.26405,585.63,0
20.393,0.73121,0.26879,582.97,0
20.911,0.72788,0.27212,581.23,0
21.429,0.72548,0.27452,579.77,0
21.947,0.72345,0.27655,578.36,0
22.666,0.7207,0.2793,576.44,0
23.385,0.71782,0.28218,574.5,0
24.104,0.71492,0.28508,572.59,0
24.823,0.7121,0.2879,570.7,0
25.542,0.70931,0.29069,568.84,0
27.367,0.70219,0.29781,564.21,0
29.192,0.69504,0.30496,559.73,0
30.591,0.69126,0.30874,558.07,0
31.989,0.68894,0.31106,557.3,0
33.388,0.68788,0.31212,556.8,0
34.786,0.68768,0.31232,556.35,0
36.727,0.68684,0.31316,555.73,0
38.667,0.68581,0.31419,555.13,0
39.25,0.68545,0.31455,554.95,0
39.833,0.68512,0.31488,554.78,0
40.231,0.68408,0.31592,553.36,0
40.629,0.68237,0.31763,551.76,0
41.027,0.68025,0.31975,550.13,0
41.581,0.67694,0.32306,547.89,0
42.135,0.67337,0.32663,545.66,0
42.689,0.66969,0.33031,543.45,0
43.243,0.66599,0.33401,541.26,0
45.938,0.64828,0.35172,531.05,0
48.632,0.63087,0.36913,521.28,0
50.044,0.62294,0.37706,517.45,0
51.457,0.61559,0.38441,513.9,0
52.869,0.60871,0.39129,510.45,0
55.563,0.59647,0.40353,504.07,0
58.257,0.58507,0.41493,497.96,0
59.926,0.57818,0.42182,494.31,0
60.529,0.57534,0.42466,491.36,0
61.131,0.57195,0.42805,487.6,0
61.734,0.56806,0.43194,483.63,0
62.337,0.56385,0.43615,479.67,0
63.542,0.55524,0.44476,471.87,0
64.747,0.54687,0.45313,464.23,0
65.952,0.53923,0.46077,456.75,0
67.157,0.53263,0.46737,449.41,0
69.289,0.52389,0.47611,436.77,0
71.42,0.51909,0.48091,424.99,0
73.552,0.51787,0.48213,413.83,0
75.684,0.5199,0.4801,403.11,0
79.88,0.53168,0.46832,383.15,0
81.319,0.53743,0.46257,379.34,0
82.757,0.54339,0.45661,377.9,0
84.196,0.5493,0.4507,377.24,0
85.635,0.55503,0.44497,376.52,0
87.074,0.56063,0.43937,375.63,0
89.52,0.57002,0.42998,374.12,0
91.967,0.57899,0.42101,374.17,0
94.413,0.58734,0.41266,374.99,0
96.86,0.59494,0.40506,376,0
100.41,0.60462,0.39538,377.53,0
103.95,0.61275,0.38725,378.9,0
107.5,0.6195,0.3805,380.17,0
111.05,0.62502,0.37498,381.37,0
114.59,0.62942,0.37058,382.51,0
123.94,0.63637,0.36363,385.26,0
133.28,0.63804,0.36196,387.64,0
142.62,0.63603,0.36397,389.7,0
151.96,0.63165,0.36835,391.47,0
161.3,0.62593,0.37407,392.99,0
179.96,0.61328,0.38672,395.42,0
200,0.60072,0.39928,397.33,0
