0,0.8461,0.1539,700,96.68
0.034703,0.846,0.154,699.65,55.664
0.069406,0.84584,0.15416,699.3,270.12
0.10411,0.84564,0.15436,698.96,135.35
0.21241,0.84495,0.15505,697.88,258.4
0.3207,0.84423,0.15577,696.8,283.01
0.429,0.8435,0.1565,695.72,91.992
1.1042,0.83888,0.16112,689.08,230.27
1.7794,0.83413,0.16587,682.5,234.96
2.4547,0.82924,0.17076,676,400
4.7198,0.81168,0.18832,654.69,0
6.985,0.79236,0.20764,634.15,0
9.2502,0.77126,0.22874,614.37,0
11.515,0.74771,0.25229,594.44,0
14.007,0.71914,0.28086,572.89,0
16.498,0.68796,0.31204,552.08,0
18.989,0.65444,0.34556,532.11,0
19.641,0.64628,0.35372,527.01,0
20.293,0.639,0.361,523.36,0
20.945,0.63257,0.36743,520.45,0
21.597,0.62682,0.37318,517.77,0
22.632,0.61869,0.38131,513.71,0
23.667,0.61117,0.38883,509.64,0
24.702,0.60385,0.39615,505.58,0
25.737,0.59662,0.40338,501.6,0
26.772,0.58956,0.41044,497.7,0
29.377,0.57283,0.42717,488.19,0
31.428,0.55959,0.44041,478.29,0
33.48,0.54668,0.45332,467.36,0
35.531,0.53514,0.46486,456.38,0
37.583,0.52575,0.47425,445.69,0
39.644,0.51902,0.48098,435.3,0
41.706,0.51487,0.48513,427.75,0
43.767,0.51283,0.48717,421.7,0
45.829,0.5125,0.4875,416.22,0
48.475,0.51422,0.48578,409.58,0
51.122,0.51792,0.48208,403.68,0
53.768,0.52315,0.47685,398.43,0
56.414,0.52957,0.47043,393.56,0
59.06,0.53701,0.46299,388.89,0
60.865,0.54289,0.45711,382.94,0
62.669,0.54988,0.45012,374.82,0
64.473,0.55808,0.44192,366.17,0
66.277,0.56726,0.43274,357.85,0
68.081,0.57712,0.42288,349.97,0
69.081,0.58278,0.41722,345.73,0
70.08,0.58849,0.41151,342.91,0
71.08,0.59421,0.40579,340.83,0
72.08,0.5999,0.4001,338.98,0
73.713,0.60912,0.39088,336.09,0
75.347,0.61824,0.38176,333.28,0
76.981,0.62725,0.37275,330.54,0
82.83,0.65844,0.34156,321.52,0
88.68,0.6878,0.3122,313.44,0
89.403,0.6913,0.3087,312.5,0
90.127,0.69475,0.30525,312.76,0
90.851,0.69815,0.30185,313.61,0
91.575,0.7015,0.2985,314.63,0
92.931,0.70758,0.29242,316.52,0
94.287,0.71345,0.28655,318.37,0
95.643,0.71913,0.28087,320.19,0
104.12,0.75045,0.24955,330.73,0
112.6,0.77432,0.22568,339.93,0
121.08,0.79076,0.20924,347.94,0
129.56,0.79999,0.20001,354.91,0
142.17,0.80156,0.19844,363.7,0
150.37,0.79567,0.20433,368.51,0
158.57,0.78555,0.21445,372.72,0
166.77,0.77218,0.22782,376.42,0
174.97,0.75658,0.24342,379.66,0
194.97,0.71457,0.28543,385.97,0
200,0.70416,0.29584,387.27,0
