0,0.8461,0.1539,700,223.83
0.039089,0.84601,0.15399,699.69,378.52
0.078177,0.84586,0.15414,699.38,181.64
0.11727,0.84568,0.15432,699.07,132.42
0.24982,0.845,0.155,698.03,537.89
0.38237,0.8443,0.1557,696.99,589.45
0.51492,0.84359,0.15641,695.95,350.39
1.5188,0.83819,0.16181,688.2,561.33
2.5226,0.83262,0.16738,680.58,329.3
3.5265,0.82688,0.17312,673.08,400
6.7458,0.80714,0.19286,649.8,0
9.9651,0.78546,0.21454,627.7,0
10.837,0.78041,0.21959,623.26,0
11.709,0.77618,0.22382,619.54,0
12.581,0.77232,0.22768,616.07,0
13.452,0.76847,0.23153,612.69,0
16.691,0.7539,0.2461,600.73,0
19.93,0.73912,0.26088,589.38,0
20.309,0.73658,0.26342,587.02,0
20.689,0.73355,0.26645,584.53,0
21.069,0.73026,0.26974,582.02,0
21.654,0.72497,0.27503,578.19,0
22.239,0.71961,0.28039,574.39,0
22.824,0.71418,0.28582,570.63,0
25.206,0.69151,0.30849,555.67,0
27.589,0.66828,0.33172,541.29,0
29.972,0.64493,0.35507,527.46,0
32.354,0.62112,0.37888,513.04,0
35.348,0.59196,0.40804,495.15,0
37.097,0.57596,0.42404,484.96,0
38.548,0.56373,0.43627,476.71,0
39.999,0.55267,0.44733,468.65,0
40.255,0.55087,0.44913,468.69,0
40.511,0.5492,0.4508,468.96,0
40.767,0.54764,0.45236,469.27,0
41.536,0.54373,0.45627,470.18,0
42.304,0.54061,0.45939,471.08,0
43.073,0.53819,0.46181,471.97,0
44.823,0.53455,0.46545,473.95,0
46.573,0.53326,0.46674,475.86,0
48.324,0.53372,0.46628,477.71,0
50.074,0.53584,0.46416,480.38,0
52.232,0.54051,0.45949,484.09,0
54.391,0.54689,0.45311,487.84,0
56.549,0.55427,0.44573,491.49,0
58.707,0.56203,0.43797,494.99,0
60.153,0.56563,0.43437,494.41,0
61.599,0.56603,0.43397,491.5,0
63.045,0.56332,0.43668,487.91,0
64.491,0.55883,0.44117,484.49,0
65.937,0.55382,0.44618,481.35,0
67.854,0.54722,0.45278,477.39,0
69.771,0.54102,0.45898,473.54,0
71.688,0.53613,0.46387,473.12,0
73.605,0.53367,0.46633,475.42,0
75.522,0.53417,0.46583,478.54,0
77.784,0.53779,0.46221,482.04,0
80.046,0.5408,0.4592,480.77,0
81.848,0.54013,0.45987,476.75,0
83.65,0.53661,0.46339,472.13,0
85.453,0.53162,0.46838,467.78,0
87.255,0.5264,0.4736,463.77,0
89.058,0.52153,0.47847,459.94,0
91.516,0.51574,0.48426,456.3,0
93.973,0.51106,0.48894,453.94,0
96.431,0.50734,0.49266,452.03,0
98.888,0.50439,0.49561,450.16,0
101.35,0.50199,0.49801,448.27,0
106.95,0.4979,0.5021,443.58,0
111.9,0.49536,0.50464,439.76,0
116.86,0.49372,0.50628,436.6,0
121.81,0.49294,0.50706,433.91,0
126.77,0.49287,0.50713,431.47,0
131.72,0.49338,0.50662,429.2,0
142.01,0.4957,0.5043,424.98,0
152.29,0.49936,0.50064,421.41,0
162.58,0.50386,0.49614,418.4,0
172.86,0.50879,0.49121,415.85,0
191.76,0.51813,0.48187,412.19,0
200,0.52202,0.47798,410.91,0
