0,0.8461,0.1539,700,283.59
0.041819,0.84601,0.15399,699.71,541.41
0.083638,0.84587,0.15413,699.42,128.91
0.12546,0.84569,0.15431,699.13,260.16
0.27453,0.84502,0.15498,698.11,171.09
0.42361,0.84434,0.15566,697.09,35.156
0.57269,0.84364,0.15636,696.07,91.406
1.8377,0.8377,0.1623,687.57,35.156
3.1027,0.83158,0.16842,679.24,330.47
4.3676,0.82526,0.17474,671.09,400
8.3669,0.80386,0.19614,646.32,0
9.2216,0.79898,0.20102,641.23,0
9.845,0.79538,0.20462,637.56,0
10.468,0.79298,0.20702,635.52,0
11.092,0.7916,0.2084,634.3,0
11.715,0.79062,0.20938,633.33,0
12.368,0.78964,0.21036,632.36,0
13.021,0.78865,0.21135,631.4,0
13.673,0.78764,0.21236,630.45,0
14.326,0.78664,0.21336,629.51,0
16.112,0.78396,0.21604,626.99,0
17.898,0.78132,0.21868,624.55,0
19.684,0.77872,0.22128,622.18,0
20.084,0.777,0.223,620.01,0
20.485,0.77415,0.22585,617.04,0
20.886,0.7706,0.2294,613.84,0
21.287,0.76681,0.23319,610.62,0
21.864,0.76136,0.23864,606.02,0
22.441,0.75595,0.24405,601.5,0
23.018,0.75042,0.24958,597.02,0
23.595,0.74473,0.25527,592.59,0
24.173,0.73895,0.26105,588.19,0
25.686,0.72342,0.27658,576.82,0
27.199,0.70744,0.29256,565.73,0
28.712,0.69108,0.30892,554.95,0
30.225,0.67592,0.32408,546.1,0
31.738,0.66256,0.33744,538.82,0
33.251,0.65085,0.34915,532.15,0
35.108,0.63717,0.36283,524.19,0
36.964,0.62338,0.37662,516.3,0
38.82,0.6095,0.3905,508.58,0
40.676,0.59525,0.40475,499.75,0
42.533,0.58067,0.41933,490.09,0
45.624,0.55821,0.44179,474.37,0
48.715,0.53882,0.46118,459.29,0
49.856,0.53272,0.46728,453.92,0
50.997,0.52734,0.47266,447.12,0
52.138,0.52305,0.47695,439.68,0
53.279,0.51991,0.48009,432.15,0
54.94,0.51741,0.48259,421.31,0
56.601,0.51736,0.48264,410.81,0
58.262,0.51965,0.48035,400.64,0
59.923,0.52404,0.47596,390.72,0
61.584,0.53011,0.46989,381.83,0
63.639,0.53927,0.46073,371.88,0
65.694,0.54972,0.45028,362.57,0
67.748,0.56108,0.43892,353.55,0
69.803,0.57306,0.42694,344.76,0
71.858,0.58543,0.41457,335.27,0
74.293,0.60039,0.39961,323.55,0
76.727,0.61538,0.38462,311.95,0
79.162,0.63017,0.36983,300.85,0
80.033,0.63536,0.36464,299.17,0
80.904,0.64048,0.35952,299.27,0
81.775,0.64552,0.35448,299.94,0
82.646,0.65048,0.34952,300.54,0
83.517,0.65537,0.34463,300.99,0
85.013,0.66359,0.33641,301.39,0
86.51,0.67159,0.32841,301.87,0
88.006,0.67937,0.32063,302.6,0
89.503,0.68696,0.31304,303.39,0
90.999,0.69436,0.30564,304.88,0
92.496,0.70153,0.29847,307.11,0
94.216,0.70948,0.29052,309.89,0
95.937,0.71712,0.28288,312.55,0
97.657,0.72447,0.27553,315.04,0
99.378,0.73154,0.26846,317.43,0
101.1,0.7383,0.2617,319.75,0
105.94,0.75571,0.24429,325.92,0
110.79,0.77069,0.22931,331.67,0
115.63,0.7833,0.2167,337.02,0
120.48,0.79358,0.20642,341.95,0
125.32,0.80155,0.19845,346.49,0
141.38,0.81222,0.18778,359.37,0
150.76,0.80808,0.19192,365.43,0
158.5,0.79993,0.20007,369.78,0
166.25,0.78841,0.21159,373.63,0
173.99,0.77436,0.22564,377.02,0
181.73,0.75858,0.24142,380.03,0
200,0.71852,0.28148,385.78,0
