0,0.8461,0.1539,700,254.3
0.040411,0.84601,0.15399,699.7,385.55
0.080823,0.84586,0.15414,699.4,498.05
0.12123,0.84569,0.15431,699.1,50.391
0.26165,0.84501,0.15499,698.07,90.234
0.40207,0.84432,0.15568,697.04,512.11
0.54249,0.84362,0.15638,696.01,104.3
1.6669,0.83796,0.16204,687.9,540.23
2.7912,0.83213,0.16787,679.94,345.7
3.9156,0.82611,0.17389,672.13,400
7.4915,0.8056,0.1944,648.16,0
9.4803,0.7933,0.2067,635.41,0
10.153,0.7897,0.2103,632.07,0
10.826,0.78661,0.21339,629.2,0
11.498,0.78378,0.21622,626.5,0
12.171,0.78096,0.21904,623.84,0
15.36,0.76739,0.23261,611.84,0
18.55,0.7535,0.2465,600.44,0
19.57,0.74897,0.25103,596.88,0
19.875,0.7476,0.2524,595.82,0
20.18,0.74656,0.25344,595.25,0
20.485,0.74574,0.25426,594.75,0
20.97,0.74463,0.25537,593.99,0
21.456,0.74361,0.25639,593.23,0
21.941,0.7426,0.2574,592.48,0
24.589,0.73725,0.26275,588.54,0
27.237,0.73202,0.26798,584.77,0
29.885,0.72689,0.27311,581.16,0
30.197,0.72555,0.27445,579.35,0
30.509,0.72323,0.27677,576.86,0
30.821,0.7201,0.2799,574.18,0
31.133,0.71648,0.28352,571.47,0
31.593,0.71077,0.28923,567.5,0
32.054,0.705,0.295,563.59,0
32.515,0.69926,0.30074,559.71,0
32.975,0.69347,0.30653,555.86,0
33.436,0.6876,0.3124,552.04,0
34.779,0.67029,0.32971,541.06,0
36.123,0.65285,0.34715,530.31,0
37.466,0.63555,0.36445,519.81,0
38.81,0.61865,0.38135,509.54,0
42.519,0.5775,0.4225,483.54,0
46.227,0.54684,0.45316,460.05,0
49.936,0.52937,0.47063,438.24,0
51.113,0.52586,0.47414,435.68,0
52.29,0.52242,0.47758,436.02,0
53.466,0.51914,0.48086,437.36,0
54.643,0.51607,0.48393,438.89,0
55.82,0.51321,0.48679,440.41,0
58.197,0.50852,0.49148,443.29,0
58.843,0.50737,0.49263,444.06,0
59.489,0.50631,0.49369,444.81,0
59.822,0.50579,0.49421,445.2,0
60.061,0.50542,0.49458,444.11,0
60.301,0.50507,0.49493,442.81,0
60.54,0.50472,0.49528,441.48,0
61.947,0.50322,0.49678,433.8,0
63.354,0.50258,0.49742,426.28,0
64.761,0.50297,0.49703,418.93,0
67.313,0.50624,0.49376,405.95,0
69.865,0.51283,0.48717,393.46,0
70.184,0.51386,0.48614,393.32,0
70.504,0.51487,0.48513,393.88,0
70.823,0.51584,0.48416,394.64,0
71.143,0.51677,0.48323,395.44,0
72.657,0.52033,0.47967,399.07,0
74.172,0.52298,0.47702,402.6,0
75.686,0.52475,0.47525,406.06,0
78.668,0.52612,0.47388,412.65,0
79.617,0.52596,0.47404,414.69,0
80.565,0.52568,0.47432,414.87,0
81.514,0.52544,0.47456,414.13,0
82.462,0.52534,0.47466,413.13,0
84.087,0.5256,0.4744,411.41,0
85.712,0.52622,0.47378,409.73,0
87.338,0.52717,0.47283,408.09,0
92.048,0.53051,0.46949,406,0
96.759,0.53412,0.46588,405.29,0
101.47,0.53742,0.46258,405,0
106.18,0.54026,0.45974,404.81,0
113.72,0.544,0.456,404.51,0
121.26,0.54696,0.45304,404.24,0
128.8,0.54935,0.45065,404,0
136.35,0.55131,0.44869,403.78,0
152.94,0.55459,0.44541,403.39,0
169.53,0.55682,0.44318,403.09,0
186.12,0.55842,0.44158,402.87,0
200,0.55944,0.44056,402.73,0
