0,0.8461,0.1539,700,218.55
0.038873,0.84601,0.15399,699.69,177.54
0.077745,0.84586,0.15414,699.38,354.49
0.11662,0.84567,0.15433,699.07,144.73
0.24791,0.84499,0.15501,698.02,136.52
0.3792,0.8443,0.1557,696.98,517.38
0.51049,0.84359,0.15641,695.94,195.12
1.4957,0.83823,0.16177,688.25,164.65
2.4809,0.8327,0.1673,680.68,94.336
3.4661,0.827,0.173,673.24,400
6.6305,0.80739,0.19261,650.06,0
9.795,0.78584,0.21416,628.05,0
12.959,0.76144,0.23856,605.92,0
16.124,0.73427,0.26573,584.31,0
18.747,0.70967,0.29033,567.09,0
19.5,0.70209,0.29791,562.29,0
20.253,0.69553,0.30447,558.86,0
21.007,0.69029,0.30971,556.13,0
21.76,0.68589,0.31411,553.64,0
22.761,0.6805,0.3195,550.4,0
23.762,0.67522,0.32478,547.22,0
24.763,0.66991,0.33009,544.09,0
25.764,0.66458,0.33542,541.01,0
28.042,0.65253,0.34747,534.18,0
29.515,0.64485,0.35515,529.91,0
30.684,0.63691,0.36309,524.17,0
31.853,0.62728,0.37272,517.34,0
33.022,0.61649,0.38351,510.28,0
34.191,0.60507,0.39493,503.3,0
35.82,0.58932,0.41068,493.81,0
37.449,0.57445,0.42555,484.58,0
39.077,0.56089,0.43911,475.6,0
40.706,0.54894,0.45106,466.73,0
43.573,0.53205,0.46795,451.56,0
46.44,0.52089,0.47911,436.99,0
49.306,0.51553,0.48447,423.08,0
50.3,0.5148,0.4852,421.57,0
51.294,0.51417,0.48583,422.66,0
52.288,0.5134,0.4866,424.59,0
53.282,0.51243,0.48757,426.39,0
54.276,0.51131,0.48869,427.96,0
56.377,0.50876,0.49124,431.16,0
58.479,0.50608,0.49392,434.21,0
59.767,0.50445,0.49555,436.03,0
60.229,0.5039,0.4961,435.19,0
60.692,0.5034,0.4966,433.62,0
61.154,0.50296,0.49704,431.83,0
61.617,0.50261,0.49739,430.02,0
63.167,0.50231,0.49769,424.14,0
64.716,0.50294,0.49706,418.4,0
66.266,0.50448,0.49552,412.81,0
73.833,0.52382,0.47618,385.1,0
79.144,0.54729,0.45271,366.71,0
81.099,0.55759,0.44241,358.9,0
83.054,0.56849,0.43151,350.66,0
85.009,0.57985,0.42015,342.47,0
86.964,0.59147,0.40853,334.51,0
88.729,0.60209,0.39791,327.55,0
89.786,0.60845,0.39155,323.48,0
90.159,0.61069,0.38931,323.2,0
90.531,0.61293,0.38707,323.48,0
90.904,0.61515,0.38485,323.94,0
91.277,0.61735,0.38265,324.42,0
93.092,0.6276,0.3724,326.66,0
94.907,0.63742,0.36258,328.84,0
96.722,0.64681,0.35319,330.94,0
105.44,0.68633,0.31367,340.31,0
114.16,0.71647,0.28353,348.47,0
122.87,0.73753,0.26247,355.55,0
131.59,0.75016,0.24984,361.69,0
142.22,0.75542,0.24458,368.1,0
152.85,0.75148,0.24852,373.5,0
163.49,0.74071,0.25929,378.05,0
174.12,0.72546,0.27454,381.9,0
184.75,0.7078,0.2922,385.15,0
200,0.68144,0.31856,388.94,0
