0,0.8461,0.1539,700,361.52
0.046423,0.84601,0.15399,699.74,343.95
0.092846,0.84588,0.15412,699.48,249.02
0.13927,0.84572,0.15428,699.22,348.63
0.3188,0.84506,0.15494,698.22,106.05
0.49833,0.84439,0.15561,697.22,510.35
0.67786,0.84371,0.15629,696.22,70.898
2.4732,0.83689,0.16311,686.51,551.37
4.2685,0.82986,0.17014,677.08,588.87
6.0637,0.82261,0.17739,667.92,400
10.917,0.80115,0.19885,643.55,0
15.77,0.77752,0.22248,620.6,0
18.823,0.7617,0.2383,607,0
19.947,0.75578,0.24422,602.17,0
21.071,0.74902,0.25098,596.38,0
22.195,0.741,0.259,590.17,0
23.319,0.7325,0.2675,583.92,0
24.516,0.72329,0.27671,577.37,0
25.714,0.714,0.286,570.95,0
26.911,0.7046,0.2954,564.66,0
28.108,0.69509,0.30491,558.5,0
29.836,0.68122,0.31878,549.82,0
31.564,0.66897,0.33103,543.08,0
33.292,0.65833,0.34167,537.38,0
35.02,0.64875,0.35125,532.09,0
37.253,0.6372,0.3628,525.51,0
39.486,0.62559,0.37441,519.19,0
40.241,0.62081,0.37919,515.29,0
40.996,0.6149,0.3851,510.53,0
41.751,0.6081,0.3919,505.56,0
42.506,0.6008,0.3992,500.61,0
43.649,0.58957,0.41043,493.24,0
44.793,0.57856,0.42144,486.02,0
45.937,0.56814,0.43186,478.93,0
47.08,0.55851,0.44149,471.98,0
49.345,0.54213,0.45787,458.59,0
49.982,0.53823,0.46177,454.91,0
50.619,0.53472,0.46528,453.82,0
51.257,0.53152,0.46848,454.03,0
51.894,0.52861,0.47139,454.62,0
52.847,0.52496,0.47504,455.54,0
53.801,0.52188,0.47812,456.45,0
54.754,0.51933,0.48067,457.35,0
57.313,0.51445,0.48555,459.68,0
59.873,0.51218,0.48782,461.91,0
60.21,0.51199,0.48801,460.72,0
60.548,0.5117,0.4883,458.79,0
60.886,0.51129,0.48871,456.66,0
61.223,0.5108,0.4892,454.5,0
62.308,0.50885,0.49115,447.71,0
63.393,0.50701,0.49299,441.05,0
64.478,0.50555,0.49445,434.5,0
65.944,0.5047,0.4953,425.86,0
67.409,0.50518,0.49482,417.42,0
68.874,0.50704,0.49296,409.17,0
69.707,0.50858,0.49142,404.55,0
70.001,0.50917,0.49083,404.33,0
70.295,0.50972,0.49028,404.83,0
70.589,0.51023,0.48977,405.53,0
70.883,0.51073,0.48927,406.27,0
72.32,0.51247,0.48753,409.73,0
73.757,0.51348,0.48652,413.11,0
75.194,0.5138,0.4862,416.41,0
79.413,0.51192,0.48808,425.73,0
83.632,0.50697,0.49303,435.97,0
87.851,0.50232,0.49768,446.2,0
89.118,0.50129,0.49871,449.22,0
89.807,0.50089,0.49911,450.84,0
90.315,0.50062,0.49938,450.68,0
90.823,0.50036,0.49964,450.32,0
91.331,0.50009,0.49991,449.92,0
94.271,0.49857,0.50143,447.7,0
97.211,0.49713,0.50287,445.58,0
100.15,0.49586,0.50414,443.56,0
107.88,0.49365,0.50635,438.79,0
115.62,0.49273,0.50727,434.57,0
123.35,0.493,0.507,430.83,0
140.58,0.4968,0.5032,423.79,0
157.81,0.50392,0.49608,418.4,0
175.03,0.51256,0.48744,414.33,0
192.26,0.52123,0.47877,411.28,0
200,0.52478,0.47522,410.18,0
