0,0.8461,0.1539,700,133.59
0.035822,0.846,0.154,699.66,91.406
0.071643,0.84585,0.15415,699.33,278.91
0.10747,0.84565,0.15435,698.99,410.16
0.22169,0.84496,0.15504,697.92,21.094
0.33591,0.84425,0.15575,696.85,485.16
0.45014,0.84353,0.15647,695.79,241.41
1.1996,0.83872,0.16128,688.87,485.16
1.9491,0.83377,0.16623,682.04,180.47
2.6987,0.82866,0.17134,675.29,400
5.1778,0.8106,0.1894,653.52,0
7.657,0.79074,0.20926,632.62,0
10.136,0.76803,0.23197,611.55,0
12.615,0.7427,0.2573,590.83,0
16.433,0.69958,0.30042,560.39,0
18.451,0.6758,0.3242,545.03,0
19.829,0.65942,0.34058,534.84,0
21.207,0.64509,0.35491,527.43,0
22.585,0.63282,0.36718,521.46,0
23.964,0.62207,0.37793,516,0
25.687,0.60995,0.39005,509.41,0
27.411,0.59864,0.40136,503.02,0
29.135,0.5877,0.4123,496.79,0
30.858,0.57827,0.42173,492.95,0
32.582,0.57043,0.42957,490.33,0
34.539,0.5634,0.4366,487.8,0
36.496,0.55789,0.44211,485.43,0
38.453,0.55344,0.44656,483.12,0
39.642,0.55087,0.44913,481.75,0
40.068,0.54974,0.45026,479.62,0
40.493,0.54832,0.45168,476.68,0
40.919,0.54659,0.45341,473.51,0
41.344,0.54459,0.45541,470.32,0
42.192,0.54024,0.45976,464.06,0
43.039,0.53572,0.46428,457.9,0
43.887,0.5314,0.4686,451.82,0
44.734,0.52752,0.47248,445.83,0
46.333,0.52191,0.47809,434.76,0
47.932,0.5187,0.4813,423.96,0
49.53,0.51794,0.48206,413.43,0
49.995,0.51818,0.48182,410.42,0
50.459,0.51853,0.48147,409.58,0
50.924,0.5189,0.4811,409.82,0
51.389,0.51924,0.48076,410.39,0
52.109,0.51965,0.48035,411.29,0
52.83,0.51995,0.48005,412.2,0
53.55,0.52014,0.47986,413.09,0
57.387,0.5198,0.4802,417.7,0
59.479,0.51867,0.48133,420.1,0
60.174,0.51826,0.48174,419.2,0
60.869,0.51799,0.48201,417.46,0
61.564,0.51791,0.48209,415.49,0
62.259,0.51802,0.48198,413.5,0
63.756,0.51912,0.48088,409.34,0
65.253,0.52098,0.47902,405.28,0
66.75,0.52353,0.47647,401.32,0
68.792,0.52788,0.47212,396.04,0
69.46,0.52952,0.47048,394.35,0
70.129,0.53118,0.46882,394.29,0
70.797,0.53278,0.46722,395.04,0
71.466,0.53427,0.46573,396.03,0
72.654,0.53647,0.46353,397.8,0
73.842,0.53829,0.46171,399.53,0
75.029,0.53972,0.46028,401.24,0
77.488,0.54167,0.45833,404.68,0
79.946,0.5422,0.4578,408,0
80.659,0.54225,0.45775,406.78,0
81.372,0.5425,0.4575,404.5,0
82.084,0.543,0.457,401.91,0
82.797,0.54378,0.45622,399.3,0
84.069,0.54602,0.45398,394.77,0
85.341,0.54894,0.45106,390.34,0
86.613,0.55248,0.44752,385.99,0
89.604,0.56256,0.43744,376.08,0
90.485,0.56589,0.43411,375.16,0
91.366,0.56921,0.43079,375.22,0
92.247,0.57245,0.42755,375.56,0
93.127,0.57557,0.42443,375.95,0
95.447,0.58302,0.41698,376.9,0
97.767,0.58979,0.41021,377.81,0
100.09,0.59591,0.40409,378.69,0
106.67,0.61035,0.38965,381.04,0
113.25,0.62059,0.37941,383.16,0
119.84,0.62719,0.37281,385.08,0
126.42,0.63079,0.36921,386.81,0
139.08,0.63138,0.36862,389.67,0
151.74,0.6267,0.3733,392,0
164.4,0.61952,0.38048,393.91,0
177.05,0.61157,0.38843,395.47,0
189.71,0.60383,0.39617,396.74,0
200,0.59806,0.40194,397.59,0
