0,0.8461,0.1539,700,339.84
0.044992,0.84601,0.15399,699.73,335.16
0.089984,0.84588,0.15412,699.46,297.66
0.13498,0.84571,0.15429,699.19,241.41
0.30468,0.84505,0.15495,698.19,452.34
0.47439,0.84437,0.15563,697.18,578.91
0.6441,0.84369,0.15631,696.18,185.16
2.2789,0.83707,0.16293,686.74,241.41
3.9137,0.83026,0.16974,677.55,124.22
5.5486,0.8232,0.1768,668.61,400
8.9224,0.80786,0.19214,650.81,0
12.296,0.79147,0.20853,633.79,0
15.67,0.77412,0.22588,617.63,0
19.044,0.75593,0.24407,602.33,0
27.174,0.70747,0.29253,566.4,0
35.304,0.65161,0.34839,529.57,0
37.777,0.62994,0.37006,518.15,0
39.426,0.61479,0.38521,510.74,0
41.075,0.60288,0.39712,506.42,0
42.724,0.59524,0.40476,504.57,0
44.373,0.59099,0.40901,503.54,0
46.023,0.58832,0.41168,502.44,0
47.996,0.58549,0.41451,500.96,0
49.97,0.58234,0.41766,499.42,0
51.943,0.58053,0.41947,499.99,0
53.917,0.5816,0.4184,502.25,0
55.89,0.58571,0.41429,505,0
58.065,0.59185,0.40815,507.88,0
59.733,0.59647,0.40353,509.85,0
61.111,0.59705,0.40295,506.93,0
62.245,0.5934,0.4066,501.47,0
63.378,0.58649,0.41351,495.29,0
64.512,0.57804,0.42196,489.34,0
65.645,0.56944,0.43056,483.71,0
66.778,0.56127,0.43873,478.26,0
68.225,0.55154,0.44846,471.41,0
69.672,0.54268,0.45732,464.7,0
71.118,0.53489,0.46511,458.94,0
72.565,0.52811,0.47189,453.71,0
74.831,0.51942,0.48058,445.91,0
77.096,0.51309,0.48691,438.46,0
79.362,0.50901,0.49099,431.28,0
81.243,0.50736,0.49264,423.35,0
83.124,0.50785,0.49215,414.55,0
85.005,0.51032,0.48968,405.69,0
86.885,0.51466,0.48534,397.04,0
88.631,0.52012,0.47988,389.25,0
89.78,0.5244,0.4756,384.24,0
90.212,0.52611,0.47389,383.57,0
90.644,0.52782,0.47218,383.5,0
91.076,0.52951,0.47049,383.6,0
91.509,0.53117,0.46883,383.74,0
93.66,0.53882,0.46118,384.36,0
95.812,0.54587,0.45413,384.95,0
97.963,0.55233,0.44767,385.52,0
105.87,0.57204,0.42796,387.48,0
113.78,0.5857,0.4143,389.23,0
121.7,0.59449,0.40551,390.77,0
129.61,0.59951,0.40049,392.14,0
147.35,0.60148,0.39852,394.66,0
165.1,0.59706,0.40294,396.55,0
182.85,0.59095,0.40905,397.98,0
200,0.5853,0.4147,399.01,0
