0,0.8461,0.1539,700,153.52
0.036472,0.846,0.154,699.67,448.83
0.072945,0.84585,0.15415,699.34,542.58
0.10942,0.84566,0.15434,699.01,371.48
0.22717,0.84497,0.15503,697.94,364.45
0.34492,0.84426,0.15574,696.88,191.02
0.46267,0.84354,0.15646,695.82,73.828
1.2583,0.83862,0.16138,688.75,406.64
2.0538,0.83355,0.16645,681.76,418.36
2.8494,0.82832,0.17168,674.87,400
5.4618,0.80995,0.19005,652.82,0
8.0741,0.78977,0.21023,631.69,0
9.3113,0.77953,0.22047,622,0
9.6935,0.77629,0.22371,619.05,0
10.076,0.77377,0.22623,617.24,0
10.458,0.77204,0.22796,616,0
10.84,0.77075,0.22925,614.93,0
11.344,0.7692,0.2308,613.56,0
11.847,0.76763,0.23237,612.21,0
12.351,0.76604,0.23396,610.87,0
12.855,0.76443,0.23557,609.53,0
15.7,0.75557,0.24443,602.3,0
18.545,0.74682,0.25318,595.39,0
19.641,0.74331,0.25669,592.79,0
19.974,0.74226,0.25774,592.01,0
20.307,0.74152,0.25848,591.67,0
20.64,0.74098,0.25902,591.39,0
21.19,0.74032,0.25968,590.96,0
21.741,0.73972,0.26028,590.53,0
22.291,0.73914,0.26086,590.11,0
25.079,0.73631,0.26369,588.06,0
27.866,0.73357,0.26643,586.09,0
28.631,0.73283,0.26717,585.57,0
29.396,0.7321,0.2679,585.04,0
29.842,0.73167,0.26833,584.74,0
30.288,0.73039,0.26961,583.38,0
30.735,0.72865,0.27135,581.86,0
31.238,0.72632,0.27368,580.14,0
31.741,0.72389,0.27611,578.42,0
32.244,0.72144,0.27856,576.72,0
35.044,0.7079,0.2921,567.64,0
37.843,0.69431,0.30569,558.96,0
40.643,0.68035,0.31965,550.4,0
44.467,0.66146,0.33854,539.34,0
48.292,0.64295,0.35705,528.94,0
49.334,0.63787,0.36213,526.18,0
50.011,0.63358,0.36642,522.77,0
50.688,0.6285,0.3715,519.16,0
51.365,0.623,0.377,515.54,0
52.312,0.6149,0.3851,510.56,0
53.259,0.60674,0.39326,505.65,0
54.206,0.59862,0.40138,500.82,0
56.467,0.58013,0.41987,489.66,0
58.297,0.56618,0.43382,480.91,0
59.447,0.55805,0.44195,475.51,0
60.334,0.55192,0.44808,469.98,0
61.221,0.54606,0.45394,464.3,0
62.107,0.5406,0.4594,458.66,0
63.654,0.53223,0.46777,448.99,0
65.2,0.52564,0.47436,439.54,0
66.747,0.52107,0.47893,430.31,0
68.293,0.51864,0.48136,421.32,0
69.268,0.51819,0.48181,415.76,0
70.014,0.51823,0.48177,414.02,0
70.761,0.5184,0.4816,413.55,0
71.507,0.5186,0.4814,413.45,0
72.253,0.5188,0.4812,413.42,0
74.869,0.51948,0.48052,413.24,0
77.484,0.52014,0.47986,413.06,0
80.1,0.52066,0.47934,413.31,0
83.94,0.5211,0.4789,413.74,0
87.781,0.52126,0.47874,414.16,0
91.622,0.52157,0.47843,413.62,0
95.462,0.52212,0.47788,412.96,0
103.62,0.52402,0.47598,411.67,0
111.78,0.52641,0.47359,410.52,0
119.94,0.52904,0.47096,409.51,0
136.98,0.53458,0.46542,407.84,0
154.03,0.53971,0.46029,406.54,0
171.07,0.54421,0.45579,405.54,0
191.07,0.54874,0.45126,404.61,0
200,0.55049,0.44951,404.28,0
