0,0.8461,0.1539,700,264.84
0.040902,0.84601,0.15399,699.7,260.16
0.081803,0.84586,0.15414,699.41,222.66
0.1227,0.84569,0.15431,699.11,466.41
0.2661,0.84501,0.15499,698.08,377.34
0.4095,0.84432,0.15568,697.06,353.91
0.5529,0.84363,0.15637,696.03,560.16
1.7248,0.83787,0.16213,687.79,166.41
2.8966,0.83194,0.16806,679.7,349.22
4.0685,0.82582,0.17418,671.77,400
7.7863,0.80501,0.19499,647.53,0
11.504,0.78203,0.21797,624.54,0
15.222,0.75697,0.24303,602.85,0
18.94,0.73033,0.26967,582.46,0
23.501,0.69378,0.30622,557.49,0
28.062,0.65417,0.34583,533.54,0
29.123,0.64484,0.35516,528.16,0
30.185,0.63758,0.36242,525.43,0
31.246,0.63256,0.36744,524.02,0
32.308,0.62926,0.37074,523.01,0
33.64,0.62633,0.37367,521.84,0
34.972,0.62399,0.37601,520.7,0
36.305,0.62181,0.37819,519.56,0
37.637,0.61965,0.38035,518.45,0
39.931,0.61599,0.38401,516.61,0
41.159,0.61281,0.38719,514.14,0
42.387,0.60875,0.39125,511.49,0
43.614,0.60425,0.39575,508.86,0
45.327,0.59773,0.40227,505.28,0
47.04,0.59119,0.40881,501.8,0
48.752,0.58476,0.41524,498.42,0
53.642,0.56588,0.43412,487.92,0
57.592,0.55166,0.44834,479.79,0
58.801,0.54754,0.45246,477.36,0
59.464,0.54533,0.45467,476.04,0
59.955,0.54372,0.45628,475.08,0
60.445,0.54238,0.45762,475.53,0
60.935,0.54129,0.45871,476.2,0
61.936,0.54001,0.45999,477.61,0
62.936,0.53959,0.46041,479.01,0
63.936,0.5399,0.4601,480.38,0
65.874,0.54184,0.45816,482.97,0
67.812,0.5452,0.4548,485.48,0
69.75,0.54945,0.45055,487.9,0
70.342,0.55033,0.44967,486.31,0
70.934,0.55029,0.44971,483.58,0
71.526,0.54933,0.45067,480.54,0
72.118,0.54767,0.45233,477.46,0
73.175,0.5437,0.4563,472.07,0
74.232,0.53898,0.46102,466.79,0
75.289,0.53407,0.46593,461.61,0
76.347,0.52931,0.47069,456.51,0
78.008,0.52295,0.47705,448.75,0
79.67,0.51789,0.48211,441.19,0
80.061,0.51681,0.48319,440.43,0
80.453,0.51579,0.48421,439.83,0
80.844,0.51483,0.48517,439.26,0
82.602,0.51125,0.48875,436.77,0
84.359,0.50843,0.49157,434.34,0
86.117,0.50628,0.49372,431.99,0
90.208,0.50283,0.49717,428.73,0
94.3,0.50111,0.49889,426.67,0
98.392,0.50048,0.49952,425.04,0
102.48,0.50058,0.49942,423.57,0
109.31,0.50175,0.49825,421.31,0
116.14,0.50387,0.49613,419.28,0
122.96,0.50656,0.49344,417.46,0
129.79,0.50957,0.49043,415.83,0
142.72,0.51557,0.48443,413.18,0
155.65,0.52166,0.47834,411.05,0
168.57,0.52747,0.47253,409.33,0
181.5,0.53282,0.46718,407.94,0
200,0.53947,0.46053,406.4,0
