0,0.8461,0.1539,700,310.55
0.043253,0.84601,0.15399,699.72,479.3
0.086506,0.84587,0.15413,699.44,366.8
0.12976,0.8457,0.1543,699.16,69.141
0.28797,0.84503,0.15497,698.15,408.98
0.44617,0.84435,0.15565,697.13,80.859
0.60438,0.84367,0.15633,696.12,160.55
2.0268,0.83743,0.16257,687.21,333.98
3.4493,0.831,0.169,678.5,101.95
4.8718,0.82434,0.17566,669.99,400
7.9155,0.80932,0.19068,652.38,0
9.5413,0.80093,0.19907,643.31,0
10.089,0.79871,0.20129,641.23,0
10.637,0.79704,0.20296,639.62,0
11.185,0.79563,0.20437,638.16,0
11.732,0.79426,0.20574,636.74,0
13.651,0.7893,0.2107,631.9,0
15.569,0.78435,0.21565,627.2,0
17.487,0.77941,0.22059,622.65,0
19.052,0.77536,0.22464,619.02,0
20.275,0.77093,0.22907,614.89,0
21.498,0.76554,0.23446,610.17,0
22.721,0.75966,0.24034,605.33,0
23.944,0.75365,0.24635,600.56,0
26.26,0.74253,0.25747,591.9,0
28.576,0.73145,0.26855,583.58,0
29.135,0.72859,0.27141,581.6,0
29.694,0.72573,0.27427,579.64,0
30.01,0.72325,0.27675,577.23,0
30.327,0.72026,0.27974,574.62,0
30.643,0.7169,0.2831,572,0
31.157,0.71093,0.28907,567.76,0
31.671,0.70467,0.29533,563.55,0
32.185,0.69836,0.30164,559.37,0
32.699,0.69209,0.30791,555.23,0
34.675,0.6682,0.3318,539.82,0
35.267,0.66075,0.33925,535.26,0
35.86,0.65332,0.34668,530.74,0
36.453,0.64593,0.35407,526.27,0
38.841,0.61722,0.38278,508.87,0
39.539,0.60905,0.39095,503.86,0
39.941,0.60443,0.39557,501.01,0
40.245,0.60123,0.39877,500.3,0
40.548,0.59835,0.40165,499.82,0
40.852,0.59575,0.40425,499.38,0
41.395,0.59164,0.40836,498.6,0
41.938,0.58816,0.41184,497.83,0
42.481,0.58517,0.41483,497.07,0
43.023,0.58257,0.41743,496.31,0
44.918,0.57544,0.42456,493.69,0
46.812,0.56966,0.43034,491.16,0
48.707,0.56438,0.43562,488.69,0
50.269,0.55868,0.44132,482.48,0
51.831,0.55095,0.44905,473.5,0
53.394,0.54222,0.45778,463.72,0
54.956,0.53381,0.46619,453.95,0
56.518,0.52664,0.47336,444.43,0
58.429,0.52031,0.47969,433.12,0
60.339,0.51698,0.48302,423.66,0
62.249,0.51597,0.48403,415.24,0
64.16,0.51706,0.48294,407.31,0
66.778,0.52163,0.47837,396.85,0
69.397,0.52939,0.47061,386.83,0
70.278,0.53252,0.46748,385.07,0
71.159,0.53571,0.46429,384.09,0
72.04,0.5389,0.4611,383.35,0
72.921,0.54209,0.45791,382.66,0
76.311,0.55419,0.44581,380.1,0
79.7,0.56613,0.43387,377.68,0
79.939,0.56697,0.43303,377.51,0
80.178,0.56783,0.43217,376.56,0
80.417,0.56871,0.43129,375.5,0
81.052,0.57118,0.42882,372.65,0
81.687,0.57379,0.42621,369.82,0
82.322,0.57653,0.42347,367.02,0
85.158,0.58985,0.41015,354.82,0
87.994,0.6046,0.3954,343.17,0
89.484,0.61274,0.38726,337.26,0
89.964,0.6154,0.3846,335.39,0
90.444,0.61801,0.38199,334.95,0
90.924,0.62064,0.37936,335.24,0
91.404,0.62325,0.37675,335.73,0
92.232,0.62764,0.37236,336.61,0
93.061,0.63193,0.36807,337.48,0
93.889,0.63612,0.36388,338.33,0
98.489,0.65778,0.34222,342.9,0
103.09,0.67663,0.32337,347.15,0
107.69,0.69273,0.30727,351.09,0
112.29,0.70614,0.29386,354.75,0
122.95,0.72778,0.27222,362.29,0
133.62,0.73744,0.26256,368.64,0
141.7,0.73795,0.26205,372.76,0
149.77,0.73386,0.26614,376.39,0
157.85,0.72622,0.27378,379.58,0
165.93,0.71606,0.28394,382.38,0
180.89,0.69333,0.30667,386.7,0
195.86,0.66947,0.33053,390.09,0
200,0.6632,0.3368,390.89,0
