0,0.8461,0.1539,700,129.49
0.035692,0.846,0.154,699.66,22.852
0.071384,0.84584,0.15416,699.32,509.18
0.10708,0.84565,0.15435,698.99,374.41
0.2206,0.84496,0.15504,697.92,38.086
0.33413,0.84425,0.15575,696.85,493.95
0.44766,0.84352,0.15648,695.78,406.05
1.1882,0.83874,0.16126,688.9,75.586
1.9288,0.83381,0.16619,682.09,211.52
2.6694,0.82873,0.17127,675.38,400
5.1228,0.81073,0.18927,653.66,0
7.5762,0.79093,0.20907,632.8,0
9.2358,0.77649,0.22351,619.17,0
10.562,0.76309,0.23691,607.16,0
11.888,0.74807,0.25193,594.72,0
13.214,0.73186,0.26814,582.35,0
14.54,0.71483,0.28517,570.22,0
16.494,0.68892,0.31108,552.83,0
18.447,0.66275,0.33725,536.04,0
19.85,0.6441,0.3559,524.32,0
20.999,0.63117,0.36883,519.56,0
21.943,0.62435,0.37565,518.93,0
22.887,0.62114,0.37886,519.17,0
23.832,0.6201,0.3799,519.29,0
24.776,0.61972,0.38028,519.18,0
25.72,0.61933,0.38067,519,0
26.881,0.6188,0.3812,518.8,0
28.042,0.61832,0.38168,518.65,0
29.203,0.61797,0.38203,518.51,0
30.364,0.61691,0.38309,517.08,0
31.525,0.6143,0.3857,514.62,0
32.829,0.60969,0.39031,511.51,0
34.134,0.60421,0.39579,508.5,0
35.438,0.59871,0.40129,505.68,0
36.742,0.59348,0.40652,502.95,0
38.046,0.58844,0.41156,500.27,0
39.825,0.58168,0.41832,496.7,0
40.416,0.57899,0.42101,493.55,0
41.008,0.57558,0.42442,489.46,0
41.599,0.57155,0.42845,485.1,0
42.191,0.56711,0.43289,480.74,0
43.307,0.55848,0.44152,472.65,0
44.423,0.55006,0.44994,464.72,0
45.539,0.54237,0.45763,456.93,0
46.655,0.53573,0.46427,449.29,0
48.59,0.52713,0.47287,436.35,0
49.673,0.52399,0.47601,429.29,0
50.037,0.52316,0.47684,428.6,0
50.401,0.52238,0.47762,428.73,0
50.766,0.5216,0.4784,429.12,0
51.13,0.52084,0.47916,429.54,0
52.784,0.51746,0.48254,431.37,0
54.438,0.51425,0.48575,433.14,0
56.092,0.51123,0.48877,434.86,0
59.517,0.50572,0.49428,438.29,0
62.282,0.50217,0.49783,438.56,0
65.047,0.49948,0.50052,437.62,0
67.811,0.49751,0.50249,436.36,0
69.362,0.49668,0.50332,435.64,0
69.881,0.49644,0.50356,435.4,0
70.4,0.49624,0.50376,433.47,0
70.919,0.49609,0.50391,430.69,0
71.438,0.49605,0.50395,427.68,0
72.404,0.49647,0.50353,422.13,0
73.371,0.49738,0.50262,416.66,0
74.337,0.49882,0.50118,411.27,0
77.498,0.50687,0.49313,394.16,0
79.679,0.51529,0.48471,382.84,0
81.359,0.52292,0.47708,376.63,0
83.04,0.53118,0.46882,371.71,0
84.721,0.53982,0.46018,367.27,0
86.401,0.54871,0.45129,363,0
89.549,0.56587,0.43413,355.41,0
89.79,0.56719,0.43281,354.84,0
90.031,0.5685,0.4315,354.9,0
90.271,0.56981,0.43019,355.06,0
90.947,0.57342,0.42658,355.56,0
91.623,0.57696,0.42304,356.07,0
92.299,0.58043,0.41957,356.56,0
95.765,0.59717,0.40283,359.03,0
99.23,0.61211,0.38789,361.37,0
102.7,0.6253,0.3747,363.58,0
106.16,0.63682,0.36318,365.67,0
115.3,0.65996,0.34004,370.68,0
124.44,0.67366,0.32634,375.01,0
133.58,0.67963,0.32037,378.76,0
142.72,0.67963,0.32037,382,0
162.13,0.66687,0.33313,387.47,0
181.54,0.64663,0.35337,391.48,0
196.34,0.63137,0.36863,393.8,0
200,0.62783,0.37217,394.3,0
