0,0.8461,0.1539,700,185.16
0.037583,0.84601,0.15399,699.68,489.84
0.075166,0.84585,0.15415,699.36,49.219
0.11275,0.84567,0.15433,699.04,302.34
0.23666,0.84498,0.15502,697.98,297.66
0.36057,0.84428,0.15572,696.93,67.969
0.48449,0.84356,0.15644,695.88,11.719
1.3638,0.83844,0.16156,688.52,236.72
2.2432,0.83316,0.16684,681.27,175.78
3.1225,0.82772,0.17228,674.13,400
5.9778,0.8088,0.1912,651.57,0
8.8332,0.78801,0.21199,630.05,0
9.4803,0.78301,0.21699,625.31,0
9.9881,0.77904,0.22096,621.63,0
10.496,0.77616,0.22384,619.51,0
11.004,0.77437,0.22563,618.18,0
11.511,0.77311,0.22689,617.09,0
12.075,0.77181,0.22819,615.93,0
12.638,0.77049,0.22951,614.78,0
13.201,0.76915,0.23085,613.63,0
13.764,0.7678,0.2322,612.49,0
19.397,0.75499,0.24501,601.98,0
19.772,0.75413,0.24587,601.3,0
19.983,0.75365,0.24635,600.91,0
20.194,0.75241,0.24759,599.23,0
20.404,0.75065,0.24935,597.36,0
20.628,0.74843,0.25157,595.34,0
20.851,0.74596,0.25404,593.32,0
21.074,0.74339,0.25661,591.31,0
21.297,0.74079,0.25921,589.32,0
22.336,0.72865,0.27135,580.18,0
23.374,0.71609,0.28391,571.2,0
24.413,0.70325,0.29675,562.38,0
26.268,0.67968,0.32032,546.96,0
28.123,0.65567,0.34433,531.98,0
29.978,0.63177,0.36823,517.45,0
30.627,0.62431,0.37569,514.1,0
31.277,0.61765,0.38235,511.6,0
31.926,0.61183,0.38817,509.37,0
32.576,0.60677,0.39323,507.2,0
33.902,0.59783,0.40217,502.82,0
35.229,0.58982,0.41018,498.53,0
36.556,0.58224,0.41776,494.32,0
37.882,0.57485,0.42515,490.21,0
40.64,0.56009,0.43991,481.87,0
43.398,0.54643,0.45357,473.88,0
46.156,0.53409,0.46591,466.24,0
48.605,0.52509,0.47491,459.67,0
49.417,0.52249,0.47751,457.54,0
50.229,0.51998,0.48002,453.58,0
51.041,0.51753,0.48247,448.75,0
51.853,0.51526,0.48474,443.71,0
53.462,0.5121,0.4879,433.93,0
54.748,0.51069,0.48931,426.29,0
56.033,0.51046,0.48954,418.79,0
57.318,0.51143,0.48857,411.45,0
59.785,0.51603,0.48397,397.73,0
62.252,0.52418,0.47582,383.15,0
64.719,0.53556,0.46444,368.46,0
67.186,0.5492,0.4508,354.13,0
68.855,0.55933,0.44067,344.73,0
69.428,0.56291,0.43709,341.57,0
70.001,0.56651,0.43349,339.72,0
70.574,0.5701,0.4299,338.53,0
71.146,0.57367,0.42633,337.54,0
72.157,0.57992,0.42008,335.86,0
73.168,0.58613,0.41387,334.22,0
74.178,0.59228,0.40772,332.6,0
78.494,0.61785,0.38215,325.97,0
81.79,0.63648,0.36352,319.26,0
85.085,0.65469,0.34531,311.93,0
88.381,0.67238,0.32762,304.69,0
89.242,0.67689,0.32311,302.84,0
89.948,0.68053,0.31947,301.35,0
90.653,0.68415,0.31585,301.46,0
91.359,0.6877,0.3123,302.35,0
92.064,0.6912,0.3088,303.46,0
93.185,0.69663,0.30337,305.23,0
94.305,0.70194,0.29806,306.98,0
95.426,0.70711,0.29289,308.69,0
101.83,0.73439,0.26561,317.94,0
108.24,0.75765,0.24235,326.28,0
114.65,0.77685,0.22315,333.79,0
121.06,0.79197,0.20803,340.55,0
137.53,0.81221,0.18779,354.97,0
150.04,0.81091,0.18909,363.61,0
162.54,0.79801,0.20199,370.69,0
175.05,0.77684,0.22316,376.5,0
187.56,0.75088,0.24912,381.26,0
200,0.72347,0.27653,385.13,0
