0,0.8461,0.1539,700,572.46
0.076199,0.84603,0.15397,699.84,67.383
0.1524,0.84594,0.15406,699.68,488.09
0.2286,0.84583,0.15417,699.52,231.45
0.69513,0.84518,0.15482,698.55,232.62
1.1617,0.84453,0.15547,697.58,308.79
1.6282,0.84388,0.15612,696.62,459.96
6.2935,0.83759,0.16241,687.65,359.18
7.6931,0.83569,0.16431,685.04,124.8
9.0927,0.83381,0.16619,682.49,400
9.4127,0.83338,0.16662,681.91,0
9.7326,0.83295,0.16705,681.34,0
9.8962,0.83273,0.16727,681.04,0
10.022,0.83211,0.16789,679.93,0
10.148,0.83127,0.16873,678.68,0
10.274,0.83033,0.16967,677.41,0
10.516,0.82845,0.17155,674.97,0
10.758,0.82655,0.17345,672.54,0
11.001,0.82463,0.17537,670.11,0
12.179,0.81498,0.18502,658.46,0
13.357,0.8048,0.1952,647.04,0
14.536,0.79409,0.20591,635.84,0
15.714,0.78282,0.21718,624.86,0
17.173,0.7681,0.2319,611.56,0
18.633,0.75259,0.24741,598.58,0
19.408,0.74404,0.25596,591.82,0
19.95,0.73795,0.26205,587.15,0
20.398,0.73409,0.26591,585.19,0
20.846,0.73163,0.26837,584.18,0
21.294,0.73019,0.26981,583.45,0
21.742,0.72923,0.27077,582.77,0
22.359,0.728,0.272,581.85,0
22.975,0.72653,0.27347,580.91,0
23.592,0.72502,0.27498,579.97,0
24.208,0.72372,0.27628,579.04,0
24.825,0.72257,0.27743,578.13,0
26.246,0.71969,0.28031,576.07,0
27.668,0.71664,0.28336,574.06,0
29.09,0.71351,0.28649,572.09,0
29.568,0.7125,0.2875,571.44,0
30.047,0.7107,0.2893,569.58,0
30.525,0.70799,0.29201,567.12,0
31.004,0.70453,0.29547,564.5,0
31.797,0.69788,0.30212,560.18,0
32.59,0.69103,0.30897,555.91,0
33.384,0.68422,0.31578,551.69,0
34.177,0.67755,0.32245,547.54,0
36.13,0.66108,0.33892,537.55,0
38.083,0.64457,0.35543,527.88,0
40.035,0.62819,0.37181,518.55,0
41.988,0.61217,0.38783,509.53,0
45.695,0.58359,0.41641,493.2,0
49.403,0.55835,0.44165,477.84,0
53.111,0.53807,0.46193,465.68,0
56.818,0.523,0.477,456.11,0
60.526,0.51286,0.48714,452.29,0
63.777,0.50719,0.49281,451.87,0
67.028,0.50371,0.49629,452.31,0
69.434,0.50217,0.49783,452.75,0
71.84,0.50086,0.49914,450.79,0
74.247,0.49945,0.50055,447.7,0
76.653,0.49796,0.50204,444.37,0
77.856,0.49724,0.50276,442.74,0
79.06,0.49657,0.50343,441.14,0
79.663,0.49625,0.50375,440.35,0
80.087,0.49604,0.50396,438.41,0
80.511,0.49584,0.50416,436.27,0
80.935,0.49569,0.50431,434.1,0
83.043,0.49626,0.50374,423.64,0
84.646,0.49783,0.50217,415.88,0
86.25,0.50061,0.49939,408.32,0
87.853,0.50458,0.49542,400.95,0
89.275,0.50888,0.49112,394.54,0
89.778,0.51058,0.48942,392.3,0
90.281,0.51232,0.48768,391.46,0
90.783,0.51406,0.48594,391.31,0
91.286,0.51578,0.48422,391.37,0
92.231,0.51889,0.48111,391.52,0
93.176,0.52189,0.47811,391.67,0
94.12,0.52477,0.47523,391.82,0
99.429,0.53921,0.46079,392.64,0
104.74,0.55074,0.44926,393.4,0
110.05,0.5598,0.4402,394.11,0
115.35,0.56677,0.43323,394.76,0
135.35,0.57953,0.42047,396.79,0
150.9,0.5815,0.4185,397.99,0
166.45,0.58053,0.41947,398.93,0
181.99,0.57837,0.42163,399.66,0
197.54,0.57586,0.42414,400.23,0
200,0.57547,0.42453,400.31,0
