0,0.8461,0.1539,700,147.66
0.036277,0.846,0.154,699.67,152.34
0.072555,0.84585,0.15415,699.33,11.719
0.10883,0.84566,0.15434,699,489.84
0.22552,0.84497,0.15503,697.94,185.16
0.34221,0.84426,0.15574,696.87,555.47
0.45889,0.84354,0.15646,695.81,199.22
1.2404,0.83865,0.16135,688.78,199.22
2.022,0.83361,0.16639,681.85,438.28
2.8035,0.82842,0.17158,675,400
5.3753,0.81015,0.18985,653.03,0
7.947,0.79005,0.20995,631.97,0
10.519,0.76821,0.23179,611.91,0
13.09,0.74481,0.25519,592.77,0
14.4,0.73233,0.26767,583.35,0
15.71,0.71948,0.28052,574.14,0
17.02,0.70629,0.29371,565.13,0
18.329,0.69286,0.30714,556.31,0
19.306,0.68272,0.31728,549.86,0
20.283,0.67141,0.32859,542.16,0
21.26,0.65922,0.34078,533.91,0
22.237,0.64634,0.35366,525.6,0
23.804,0.62511,0.37489,512.39,0
25.371,0.60451,0.39549,499.61,0
26.937,0.58558,0.41442,487.21,0
28.504,0.56884,0.43116,475.12,0
29.726,0.55747,0.44253,465.89,0
30.734,0.54936,0.45064,462.41,0
31.743,0.54251,0.45749,461.76,0
32.751,0.53683,0.46317,462.1,0
33.759,0.53222,0.46778,462.64,0
34.768,0.52851,0.47149,463.18,0
36.757,0.52323,0.47677,464.18,0
38.745,0.5201,0.4799,465.12,0
39.39,0.51947,0.48053,465.41,0
40.036,0.51877,0.48123,463.75,0
40.681,0.51785,0.48215,461.13,0
41.326,0.5167,0.4833,458.24,0
42.492,0.51417,0.48583,453.08,0
43.658,0.51163,0.48837,448.01,0
44.825,0.50928,0.49072,443.04,0
46.826,0.50635,0.49365,434.77,0
48.827,0.50492,0.49508,426.75,0
49.428,0.50471,0.49529,424.37,0
49.757,0.50465,0.49535,423.08,0
50,0.50464,0.49536,422.13,0
50.242,0.50463,0.49537,422.45,0
50.485,0.50462,0.49538,422.96,0
51.014,0.50451,0.49549,424.13,0
51.544,0.50434,0.49566,425.3,0
52.074,0.50412,0.49588,426.46,0
54.567,0.50256,0.49744,431.81,0
57.061,0.50048,0.49952,436.96,0
59.554,0.49845,0.50155,441.9,0
60.257,0.49791,0.50209,440.77,0
60.959,0.49745,0.50255,438.4,0
61.662,0.49705,0.50295,435.69,0
62.364,0.49675,0.50325,432.95,0
64.604,0.49702,0.50298,424.56,0
66.844,0.49885,0.50115,416.48,0
68.666,0.50151,0.49849,410.1,0
70.488,0.50529,0.49471,403.91,0
72.31,0.51012,0.48988,397.89,0
76.858,0.52582,0.47418,383.53,0
79.149,0.53551,0.46449,376.67,0
79.865,0.53874,0.46126,374.57,0
80.581,0.54197,0.45803,374.2,0
81.297,0.54515,0.45485,374.69,0
82.013,0.54824,0.45176,375.43,0
83.214,0.55308,0.44692,376.68,0
84.416,0.55761,0.44239,377.91,0
85.618,0.56183,0.43817,379.13,0
91.998,0.58071,0.41929,382.92,0
98.379,0.59416,0.40584,385.18,0
104.76,0.6035,0.3965,386.88,0
111.14,0.60965,0.39035,388.35,0
118.42,0.61357,0.38643,389.88,0
125.71,0.61498,0.38502,391.26,0
132.99,0.61453,0.38547,392.49,0
140.27,0.61279,0.38721,393.58,0
147.56,0.61019,0.38981,394.55,0
165.51,0.60217,0.39783,396.48,0
183.46,0.594,0.406,397.93,0
200,0.58729,0.41271,398.95,0
