0,0.8461,0.1539,700,550.2
0.070181,0.84603,0.15397,699.83,305.27
0.14036,0.84593,0.15407,699.65,343.95
0.21054,0.84582,0.15418,699.48,31.055
0.60518,0.84517,0.15483,698.51,205.66
0.99982,0.84452,0.15548,697.55,523.24
1.3945,0.84387,0.15613,696.59,409.57
5.3408,0.83753,0.16247,687.55,454.1
9.2872,0.83129,0.16871,679.06,67.383
9.6695,0.83063,0.16937,678.25,400
9.9282,0.8302,0.1698,677.7,0
10.187,0.82925,0.17075,676.28,0
10.445,0.82808,0.17192,674.72,0
10.789,0.82644,0.17356,672.63,0
11.132,0.82479,0.17521,670.56,0
11.475,0.82312,0.17688,668.49,0
13.666,0.81218,0.18782,655.56,0
15.858,0.80072,0.19928,643.09,0
18.049,0.78876,0.21124,631.06,0
20.241,0.77702,0.22298,620.3,0
22.48,0.76539,0.23461,610.13,0
24.719,0.75383,0.24617,600.46,0
26.958,0.74204,0.25796,591.18,0
29.197,0.72984,0.27016,582.23,0
29.656,0.72722,0.27278,580.44,0
30.115,0.72362,0.27638,577.24,0
30.574,0.71891,0.28109,573.34,0
31.034,0.71345,0.28655,569.27,0
31.682,0.70523,0.29477,563.54,0
32.329,0.69674,0.30326,557.87,0
32.977,0.68817,0.31183,552.26,0
33.625,0.67956,0.32044,546.73,0
35.951,0.64906,0.35094,527.57,0
38.276,0.6193,0.3807,509.13,0
39.197,0.60776,0.39224,501.96,0
39.83,0.60006,0.39994,497.09,0
40.356,0.59414,0.40586,494.37,0
40.881,0.58867,0.41133,491.87,0
41.406,0.58358,0.41642,489.42,0
42.377,0.57484,0.42516,484.94,0
43.347,0.56692,0.43308,480.54,0
44.317,0.55967,0.44033,476.2,0
45.287,0.55299,0.44701,471.93,0
47.656,0.53871,0.46129,461.78,0
49.083,0.53149,0.46851,455.85,0
49.587,0.52917,0.47083,453.79,0
50.092,0.52704,0.47296,453.33,0
50.597,0.52503,0.47497,453.68,0
51.102,0.52317,0.47683,454.27,0
52.061,0.52022,0.47978,455.4,0
53.02,0.51779,0.48221,456.52,0
53.98,0.51583,0.48417,457.62,0
57.028,0.51205,0.48795,461.01,0
59.414,0.51151,0.48849,463.53,0
61.801,0.51162,0.48838,463.3,0
64.187,0.51132,0.48868,461.75,0
66.573,0.51035,0.48965,459.86,0
69.38,0.50862,0.49138,457.67,0
72.188,0.50687,0.49313,456.78,0
74.995,0.50549,0.49451,456.57,0
77.803,0.50455,0.49545,456.55,0
79.758,0.50412,0.49588,456.56,0
80.343,0.5039,0.4961,454.32,0
80.927,0.50349,0.49651,450.97,0
81.511,0.50295,0.49705,447.32,0
82.095,0.50231,0.49769,443.65,0
84.036,0.5009,0.4991,431.87,0
85.626,0.50096,0.49904,422.48,0
87.215,0.50251,0.49749,413.32,0
88.805,0.5056,0.4944,404.4,0
89.815,0.50819,0.49181,398.82,0
90.191,0.50924,0.49076,398.01,0
90.567,0.51029,0.48971,397.82,0
90.944,0.51131,0.48869,397.83,0
91.32,0.51232,0.48768,397.86,0
93.16,0.51699,0.48301,397.98,0
94.999,0.52135,0.47865,398.1,0
96.838,0.5254,0.4746,398.2,0
106.6,0.54257,0.45743,398.75,0
116.36,0.55373,0.44627,399.22,0
126.13,0.56066,0.43934,399.64,0
135.89,0.56478,0.43522,400.01,0
148.88,0.56768,0.43232,400.41,0
161.86,0.56889,0.43111,400.75,0
174.85,0.56915,0.43085,401.02,0
187.84,0.56884,0.43116,401.24,0
200,0.56822,0.43178,401.41,0
