0,0.8461,0.1539,700,537.89
0.067413,0.84603,0.15397,699.82,195.7
0.13483,0.84593,0.15407,699.64,270.7
0.20224,0.84581,0.15419,699.46,399.61
0.56633,0.84516,0.15484,698.49,523.83
0.93043,0.84451,0.15549,697.53,387.89
1.2945,0.84386,0.15614,696.57,514.45
4.9355,0.8375,0.1625,687.49,209.77
8.5764,0.83115,0.16885,678.92,258.98
9.1969,0.83004,0.16996,677.48,400
9.8173,0.82895,0.17105,676.07,0
9.9499,0.82871,0.17129,675.76,0
10.082,0.82815,0.17185,674.83,0
10.215,0.82742,0.17258,673.8,0
10.41,0.82623,0.17377,672.26,0
10.606,0.82501,0.17499,670.72,0
10.801,0.82378,0.17622,669.18,0
11.936,0.81651,0.18349,660.42,0
13.072,0.80901,0.19099,651.82,0
14.207,0.80119,0.19881,643.37,0
16.321,0.78583,0.21417,628.02,0
18.436,0.7695,0.2305,613.17,0
20.095,0.75735,0.24265,603.1,0
21.755,0.74568,0.25432,593.91,0
23.415,0.73405,0.26595,585.17,0
25.074,0.72222,0.27778,576.69,0
27.709,0.70311,0.29689,563.86,0
28.631,0.69633,0.30367,559.47,0
29.553,0.68949,0.31051,555.14,0
30.182,0.6857,0.3143,553.35,0
30.81,0.68249,0.31751,551.75,0
31.439,0.67962,0.32038,550.2,0
32.347,0.67575,0.32425,547.98,0
33.254,0.67202,0.32798,545.8,0
34.162,0.6683,0.3317,543.65,0
35.069,0.66459,0.33541,541.53,0
36.339,0.65945,0.34055,538.64,0
37.609,0.65438,0.34562,535.8,0
38.879,0.64937,0.35063,533.03,0
40.501,0.64498,0.35502,531.53,0
42.124,0.64261,0.35739,531.06,0
43.747,0.64173,0.35827,530.88,0
45.369,0.64164,0.35836,530.76,0
47.507,0.64161,0.35839,530.6,0
49.645,0.64103,0.35897,530.42,0
51.783,0.63808,0.36192,527.86,0
53.921,0.63175,0.36825,523.45,0
56.059,0.62311,0.37689,518.56,0
58.197,0.61406,0.38594,513.91,0
60.826,0.60611,0.39389,511.31,0
63.454,0.60302,0.39698,511.14,0
66.082,0.60343,0.39657,511.69,0
68.711,0.60463,0.39537,512.11,0
70.834,0.60068,0.39932,506.93,0
72.591,0.59224,0.40776,499.66,0
74.348,0.58086,0.41914,491.62,0
76.106,0.56858,0.43142,483.58,0
77.863,0.55666,0.44334,475.77,0
79.284,0.54792,0.45208,469.67,0
80.706,0.54032,0.45968,464.68,0
82.127,0.53349,0.46651,459.96,0
83.777,0.52656,0.47344,454.65,0
85.427,0.52067,0.47933,449.48,0
87.077,0.51579,0.48421,444.44,0
88.852,0.51155,0.48845,439.15,0
90.626,0.50835,0.49165,436.45,0
92.401,0.50574,0.49426,435.05,0
94.176,0.50361,0.49639,434.07,0
96.668,0.5015,0.4985,432.8,0
99.161,0.49996,0.50004,431.59,0
101.65,0.49888,0.50112,430.43,0
107.11,0.49759,0.50241,428.02,0
112.57,0.49757,0.50243,425.8,0
118.03,0.49843,0.50157,423.77,0
123.48,0.49991,0.50009,421.91,0
134.03,0.5039,0.4961,418.76,0
144.57,0.50862,0.49138,416.12,0
155.11,0.51362,0.48638,413.89,0
165.65,0.51867,0.48133,412.02,0
176.19,0.52358,0.47642,410.45,0
196.19,0.53215,0.46785,408.13,0
200,0.53363,0.46637,407.76,0
