0,0.8461,0.1539,700,31.055
0.032949,0.846,0.154,699.63,290.04
0.065897,0.84583,0.15417,699.27,241.99
0.098846,0.84563,0.15437,698.9,332.23
0.1982,0.84493,0.15507,697.8,399.02
0.29756,0.8442,0.1558,696.71,29.883
0.39692,0.84346,0.15654,695.61,232.62
0.96751,0.83913,0.16087,689.37,52.148
1.5381,0.83468,0.16532,683.19,131.84
2.1087,0.83009,0.16991,677.06,400
4.0743,0.81323,0.18677,656.38,0
6.0398,0.79467,0.20533,636.35,0
8.0054,0.77438,0.22562,616.97,0
9.971,0.75234,0.24766,598.23,0
10.822,0.74373,0.25627,592.49,0
11.674,0.73743,0.26257,587.91,0
12.525,0.73187,0.26813,583.72,0
13.376,0.72627,0.27373,579.65,0
16.009,0.70851,0.29149,567.54,0
18.642,0.69048,0.30952,555.94,0
19.38,0.68534,0.31466,552.74,0
20.119,0.67977,0.32023,549.09,0
20.858,0.67393,0.32607,545.4,0
22.077,0.66407,0.33593,539.43,0
23.296,0.65408,0.34592,533.57,0
24.515,0.64413,0.35587,527.82,0
28.376,0.61383,0.38617,510.63,0
29.734,0.6034,0.3966,504.75,0
30.758,0.59652,0.40348,501.67,0
31.782,0.59021,0.40979,498.85,0
32.806,0.58438,0.41562,496.1,0
34.694,0.57457,0.42543,491.14,0
36.582,0.56567,0.43433,486.34,0
38.47,0.5574,0.4426,481.67,0
40.358,0.55021,0.44979,478.38,0
42.448,0.54308,0.45692,475.53,0
44.538,0.5373,0.4627,473,0
46.628,0.53248,0.46752,470.58,0
48.718,0.52827,0.47173,468.24,0
49.922,0.52603,0.47397,466.92,0
51.126,0.52339,0.47661,461.94,0
52.329,0.52015,0.47985,454.03,0
53.533,0.51666,0.48334,445.29,0
54.737,0.51355,0.48645,436.82,0
56.211,0.51099,0.48901,426.92,0
57.685,0.51023,0.48977,417.42,0
59.16,0.51138,0.48862,408.13,0
60.634,0.51405,0.48595,401.49,0
62.108,0.51764,0.48236,397.01,0
63.695,0.52231,0.47769,392.67,0
65.283,0.52752,0.47248,388.54,0
66.87,0.53321,0.46679,384.53,0
68.871,0.54091,0.45909,379.6,0
69.59,0.54382,0.45618,377.86,0
70.31,0.54687,0.45313,374.86,0
71.029,0.55008,0.44992,371.24,0
71.748,0.55347,0.44653,367.46,0
73.288,0.56149,0.43851,359.56,0
74.827,0.57003,0.42997,351.85,0
76.367,0.57893,0.42107,344.32,0
79.199,0.59577,0.40423,330.91,0
81.476,0.60949,0.39051,322.31,0
83.753,0.62311,0.37689,314.92,0
86.029,0.63649,0.36351,308.08,0
88.306,0.64955,0.35045,301.53,0
89.2,0.65458,0.34542,299.03,0
89.878,0.65836,0.34164,297.15,0
90.44,0.66147,0.33853,297.11,0
91.002,0.66454,0.33546,297.82,0
91.564,0.66758,0.33242,298.75,0
92.126,0.6706,0.3294,299.7,0
94.602,0.68326,0.31674,303.72,0
97.078,0.6953,0.3047,307.57,0
99.555,0.70671,0.29329,311.26,0
109.25,0.74581,0.25419,324.5,0
118.95,0.77553,0.22447,335.84,0
128.64,0.79573,0.20427,345.53,0
138.34,0.80664,0.19336,353.79,0
149,0.8087,0.1913,361.5,0
157.44,0.80375,0.19625,366.72,0
165.89,0.79404,0.20596,371.27,0
174.33,0.78062,0.21938,375.26,0
182.77,0.76459,0.23541,378.74,0
200,0.72771,0.27229,384.52,0
