0,0.8461,0.1539,700,459.38
0.05516,0.84602,0.15398,699.78,328.13
0.11032,0.8459,0.1541,699.56,121.88
0.16548,0.84576,0.15424,699.34,46.875
0.41229,0.84511,0.15489,698.36,384.38
0.65909,0.84446,0.15554,697.39,46.875
0.90589,0.8438,0.1562,696.42,534.38
3.3739,0.83724,0.16276,687.06,196.88
5.842,0.83055,0.16945,678.07,590.63
8.31,0.82376,0.17624,669.43,400
9.8326,0.81947,0.18053,664.24,0
10.404,0.81733,0.18267,661.57,0
10.975,0.81479,0.18521,658.56,0
11.546,0.81206,0.18794,655.46,0
12.117,0.80928,0.19072,652.38,0
13.837,0.80095,0.19905,643.36,0
15.557,0.79234,0.20766,634.6,0
17.278,0.78351,0.21649,626.09,0
18.927,0.77477,0.22523,618.11,0
19.982,0.76905,0.23095,613.1,0
20.784,0.76329,0.23671,607.73,0
21.585,0.75617,0.24383,601.61,0
22.387,0.74826,0.25174,595.32,0
23.188,0.74005,0.25995,589.09,0
24.332,0.72836,0.27164,580.32,0
25.476,0.71638,0.28362,571.75,0
26.62,0.70396,0.29604,563.35,0
27.764,0.69133,0.30867,555.11,0
28.908,0.67865,0.32135,547.02,0
31.752,0.64535,0.35465,525.83,0
34.595,0.61175,0.38825,504.2,0
37.438,0.57999,0.42001,483.1,0
39.573,0.55914,0.44086,467.95,0
41.268,0.54585,0.45415,461.1,0
42.962,0.53544,0.46456,457.69,0
44.657,0.52737,0.47263,455.52,0
46.352,0.52106,0.47894,453.67,0
48.046,0.51605,0.48395,451.86,0
49.516,0.5125,0.4875,450.32,0
50.018,0.51139,0.48861,448.11,0
50.521,0.51032,0.48968,445.07,0
51.024,0.50931,0.49069,441.8,0
51.526,0.50841,0.49159,438.52,0
53.008,0.50681,0.49319,429.1,0
54.489,0.50663,0.49337,419.91,0
55.971,0.508,0.492,410.93,0
59.001,0.515,0.485,393.13,0
59.693,0.51736,0.48264,389.19,0
59.948,0.5183,0.4817,387.74,0
60.203,0.51925,0.48075,387.54,0
60.459,0.52019,0.47981,387.96,0
60.714,0.52111,0.47889,388.57,0
61.221,0.52283,0.47717,389.8,0
61.729,0.52444,0.47556,391.02,0
62.237,0.52595,0.47405,392.24,0
65.169,0.53275,0.46725,399.09,0
68.102,0.53618,0.46382,405.64,0
69.655,0.53668,0.46332,408.99,0
70.161,0.53674,0.46326,408.36,0
70.667,0.53689,0.46311,406.89,0
71.173,0.53715,0.46285,405.17,0
71.679,0.53754,0.46246,403.42,0
73.009,0.53939,0.46061,398.96,0
74.338,0.54198,0.45802,394.6,0
75.668,0.54524,0.45476,390.33,0
78.696,0.55444,0.44556,380.9,0
79.43,0.55706,0.44294,378.68,0
79.995,0.55916,0.44084,376.98,0
80.561,0.56125,0.43875,377.52,0
81.126,0.56324,0.43676,379.15,0
81.692,0.56509,0.43491,381.11,0
82.541,0.56745,0.43255,384.05,0
83.389,0.56941,0.43059,386.96,0
84.238,0.57098,0.42902,389.83,0
88.959,0.57255,0.42745,405.16,0
89.612,0.5718,0.4282,407.2,0
90.265,0.57092,0.42908,407.97,0
90.918,0.57001,0.42999,408.12,0
91.571,0.56912,0.43088,408.08,0
92.89,0.56743,0.43257,407.97,0
94.209,0.56587,0.43413,407.85,0
95.528,0.56442,0.43558,407.74,0
103.12,0.55787,0.44213,407.11,0
110.72,0.55392,0.44608,406.55,0
118.31,0.5518,0.4482,406.04,0
125.9,0.55087,0.44913,405.59,0
138.15,0.55094,0.44906,404.97,0
150.4,0.55191,0.44809,404.47,0
162.65,0.55318,0.44682,404.05,0
174.9,0.55452,0.44548,403.71,0
187.14,0.55582,0.44418,403.43,0
200,0.55706,0.44294,403.19,0
