0,0.8461,0.1539,700,135.94
0.035896,0.846,0.154,699.66,267.19
0.071793,0.84585,0.15415,699.33,445.31
0.10769,0.84565,0.15435,698.99,42.188
0.22231,0.84496,0.15504,697.92,435.94
0.33694,0.84425,0.15575,696.86,520.31
0.45157,0.84353,0.15647,695.79,482.81
1.2063,0.83871,0.16129,688.86,126.56
1.9609,0.83374,0.16626,682.01,229.69
2.7156,0.82862,0.17138,675.25,400
5.2098,0.81053,0.18947,653.44,0
7.7039,0.79063,0.20937,632.51,0
9.2781,0.77711,0.22289,619.75,0
9.8624,0.77192,0.22808,615.09,0
10.447,0.76722,0.23278,611.25,0
11.031,0.76302,0.23698,607.82,0
11.616,0.75906,0.24094,604.53,0
12.495,0.75311,0.24689,599.67,0
13.375,0.74704,0.25296,594.88,0
14.255,0.74083,0.25917,590.17,0
15.135,0.73454,0.26546,585.51,0
17.415,0.71793,0.28207,573.78,0
19.695,0.70098,0.29902,562.48,0
20.396,0.69665,0.30335,560.33,0
21.098,0.69343,0.30657,558.82,0
21.799,0.69097,0.30903,557.51,0
22.501,0.68886,0.31114,556.24,0
23.557,0.68581,0.31419,554.38,0
24.613,0.68267,0.31733,552.52,0
25.67,0.67953,0.32047,550.68,0
26.726,0.67644,0.32356,548.88,0
27.783,0.67341,0.32659,547.11,0
29.577,0.66832,0.33168,544.18,0
30.065,0.66593,0.33407,541.45,0
30.554,0.66219,0.33781,537.76,0
31.042,0.65727,0.34273,533.82,0
31.53,0.65159,0.34841,529.86,0
32.225,0.64294,0.35706,524.29,0
32.92,0.63404,0.36596,518.8,0
33.615,0.6252,0.3748,513.37,0
34.311,0.61651,0.38349,508.01,0
35.898,0.59743,0.40257,495.99,0
37.486,0.57967,0.42033,484.28,0
39.074,0.5638,0.4362,472.86,0
39.585,0.55919,0.44081,469.25,0
40.096,0.55498,0.44502,467.67,0
40.607,0.55112,0.44888,467.11,0
41.119,0.54761,0.45239,466.84,0
41.907,0.54305,0.45695,466.49,0
42.695,0.53912,0.46088,466.14,0
43.483,0.53572,0.46428,465.79,0
45.198,0.52958,0.47042,465.05,0
46.914,0.52497,0.47503,464.32,0
48.63,0.52148,0.47852,463.6,0
50.345,0.51905,0.48095,464.32,0
52.133,0.51772,0.48228,465.79,0
53.92,0.51753,0.48247,467.44,0
55.708,0.51826,0.48174,469.07,0
57.496,0.51968,0.48032,470.65,0
60.932,0.52275,0.47725,472.29,0
64.369,0.52549,0.47451,473.21,0
67.805,0.52754,0.47246,473.89,0
69.595,0.52836,0.47164,474.21,0
70.169,0.52831,0.47169,472.28,0
70.743,0.52776,0.47224,469.35,0
71.317,0.52674,0.47326,466.15,0
71.89,0.52536,0.47464,462.93,0
72.95,0.52234,0.47766,457.08,0
74.01,0.51907,0.48093,451.35,0
75.07,0.51594,0.48406,445.72,0
76.13,0.51319,0.48681,440.18,0
78.11,0.50965,0.49035,430.1,0
80.09,0.5082,0.4918,422.33,0
82.069,0.50839,0.49161,415.82,0
84.049,0.51005,0.48995,409.81,0
86.731,0.51451,0.48549,402.1,0
89.412,0.52116,0.47884,394.65,0
91.641,0.52782,0.47218,391.79,0
93.87,0.53419,0.46581,391.6,0
96.099,0.53984,0.46016,392.29,0
98.329,0.54492,0.45508,392.88,0
100.56,0.5496,0.4504,393.22,0
104.98,0.5577,0.4423,393.84,0
109.4,0.56424,0.43576,394.39,0
113.82,0.56938,0.43062,394.9,0
118.25,0.57335,0.42665,395.4,0
126.9,0.57854,0.42146,396.28,0
135.55,0.58134,0.41866,397.05,0
144.21,0.58254,0.41746,397.72,0
152.86,0.58259,0.41741,398.31,0
161.52,0.58181,0.41819,398.82,0
178.92,0.57893,0.42107,399.65,0
196.33,0.57612,0.42388,400.28,0
200,0.57558,0.42442,400.39,0
