0,0.8461,0.1539,700,452.93
0.054427,0.84602,0.15398,699.78,299.41
0.10885,0.8459,0.1541,699.55,138.87
0.16328,0.84576,0.15424,699.33,116.6
0.40394,0.84511,0.15489,698.35,539.65
0.6446,0.84445,0.15555,697.38,301.76
0.88526,0.84379,0.15621,696.41,185.74
3.2918,0.83721,0.16279,687.02,24.023
5.6984,0.8305,0.1695,678,516.21
8.105,0.82368,0.17632,669.32,400
9.5363,0.81952,0.18048,664.29,0
10.057,0.81746,0.18254,661.69,0
10.577,0.81496,0.18504,658.71,0
11.097,0.81225,0.18775,655.65,0
11.618,0.8095,0.1905,652.59,0
13.093,0.80173,0.19827,644.13,0
14.568,0.79369,0.20631,635.89,0
16.043,0.78543,0.21457,627.84,0
19.155,0.76721,0.23279,611.43,0
20.039,0.76065,0.23935,605.52,0
20.923,0.75293,0.24707,598.98,0
21.807,0.74442,0.25558,592.34,0
22.691,0.73554,0.26446,585.76,0
23.998,0.7224,0.2776,576.19,0
25.306,0.70973,0.29027,566.86,0
26.613,0.69588,0.30412,557.75,0
27.921,0.68131,0.31869,548.83,0
29.228,0.66695,0.33305,540.1,0
31.025,0.64757,0.35243,528.08,0
32.821,0.62796,0.37204,516.15,0
34.617,0.60836,0.39164,504.48,0
36.413,0.58962,0.41038,493.17,0
38.21,0.5725,0.4275,482.2,0
39.498,0.56146,0.43854,474.54,0
40.787,0.55203,0.44797,471.56,0
42.076,0.54478,0.45522,471.76,0
43.365,0.53977,0.46023,473.05,0
44.654,0.53674,0.46326,474.56,0
45.942,0.53531,0.46469,476.03,0
48.062,0.53528,0.46472,478.34,0
49.54,0.53659,0.46341,479.89,0
50.701,0.53717,0.46283,478.35,0
51.862,0.53653,0.46347,475.47,0
53.023,0.53473,0.46527,472.24,0
54.184,0.53212,0.46788,469.01,0
56.099,0.52709,0.47291,463.83,0
58.015,0.52175,0.47825,458.83,0
59.93,0.51666,0.48334,453.99,0
61.845,0.51192,0.48808,447.13,0
63.76,0.5081,0.4919,439.38,0
65.882,0.50538,0.49462,430.72,0
68.004,0.50443,0.49557,422.27,0
69.623,0.50499,0.49501,416.02,0
70.957,0.50637,0.49363,408.88,0
72.291,0.50903,0.49097,400.81,0
73.625,0.51295,0.48705,392.6,0
74.959,0.51796,0.48204,384.5,0
77.242,0.52855,0.47145,371.06,0
79.526,0.54112,0.45888,358.11,0
79.802,0.54275,0.45725,356.58,0
80.078,0.54438,0.45562,356.41,0
80.354,0.54599,0.45401,356.92,0
80.631,0.54758,0.45242,357.63,0
81.135,0.55041,0.44959,358.96,0
81.64,0.55317,0.44683,360.28,0
82.145,0.55585,0.44415,361.58,0
84.988,0.56948,0.43052,368.77,0
87.832,0.58043,0.41957,375.64,0
89.95,0.58674,0.41326,380.56,0
91.691,0.59097,0.40903,382.49,0
93.432,0.59465,0.40535,383.36,0
95.173,0.59794,0.40206,383.91,0
96.914,0.60094,0.39906,384.4,0
99.916,0.60547,0.39453,385.22,0
102.92,0.60925,0.39075,386.01,0
105.92,0.61234,0.38766,386.77,0
108.92,0.6148,0.3852,387.5,0
119.42,0.61928,0.38072,389.8,0
129.91,0.61905,0.38095,391.75,0
140.4,0.61595,0.38405,393.39,0
150.89,0.61131,0.38869,394.78,0
161.39,0.60601,0.39399,395.95,0
177.32,0.59794,0.40206,397.4,0
193.25,0.59066,0.40934,398.51,0
200,0.58788,0.41212,398.9,0
