0,0.8461,0.1539,700,440.04
0.053044,0.84602,0.15398,699.77,181.05
0.10609,0.8459,0.1541,699.54,107.23
0.15913,0.84575,0.15425,699.32,99.023
0.38846,0.8451,0.1549,698.33,203.32
0.61778,0.84444,0.15556,697.36,244.34
0.8471,0.84378,0.15622,696.38,79.102
3.1403,0.83717,0.16283,686.95,540.82
5.4336,0.83041,0.16959,677.86,247.85
7.7268,0.82351,0.17649,669.11,400
8.9851,0.81964,0.18036,664.42,0
9.7849,0.81716,0.18284,661.48,0
10.385,0.81419,0.18581,657.75,0
10.986,0.81037,0.18963,653.29,0
11.586,0.80612,0.19388,648.64,0
12.187,0.80176,0.19824,644.01,0
13.31,0.79354,0.20646,635.53,0
14.432,0.78502,0.21498,627.21,0
15.555,0.77622,0.22378,619.05,0
18.256,0.75384,0.24616,599.97,0
20.391,0.73348,0.26652,583.94,0
22.525,0.7109,0.2891,567.69,0
24.66,0.68659,0.31341,551.79,0
26.794,0.66111,0.33889,536.42,0
29.795,0.62657,0.37343,515.71,0
32.796,0.59465,0.40535,495.84,0
35.797,0.56623,0.43377,476.76,0
38.798,0.54314,0.45686,458.54,0
41.799,0.52704,0.47296,443.75,0
44.799,0.51756,0.48244,431.76,0
47.901,0.51339,0.48661,420.43,0
51.003,0.51394,0.48606,410.91,0
54.104,0.51811,0.48189,402.43,0
57.206,0.52514,0.47486,394.54,0
58.875,0.52989,0.47011,390.44,0
60.545,0.53546,0.46454,384.18,0
62.214,0.54205,0.45795,376.22,0
63.884,0.5497,0.4503,367.85,0
65.554,0.5583,0.4417,359.77,0
67.746,0.57054,0.42946,349.64,0
69.938,0.58343,0.41657,339.99,0
70.67,0.58776,0.41224,339.66,0
71.402,0.59201,0.40799,341.64,0
72.134,0.59613,0.40387,344.35,0
72.866,0.60009,0.39991,346.94,0
73.598,0.6039,0.3961,349.32,0
74.812,0.60986,0.39014,352.79,0
76.025,0.61541,0.38459,356.31,0
77.238,0.6205,0.3795,360.05,0
78.452,0.62508,0.37492,363.8,0
79.665,0.6291,0.3709,367.4,0
80.878,0.63272,0.36728,368.16,0
81.89,0.63568,0.36432,366.66,0
82.901,0.63876,0.36124,364.51,0
83.912,0.64202,0.35798,362.42,0
84.923,0.64544,0.35456,360.49,0
85.935,0.64895,0.35105,358.65,0
88.219,0.65713,0.34287,354.56,0
89.855,0.66319,0.33681,351.72,0
91.151,0.66798,0.33202,351.46,0
92.447,0.67264,0.32736,352.18,0
93.743,0.6771,0.3229,353.18,0
95.039,0.68135,0.31865,354.21,0
97.258,0.68794,0.31206,355.89,0
99.477,0.69391,0.30609,357.5,0
101.7,0.6993,0.3007,359.05,0
108.27,0.71226,0.28774,363.38,0
114.85,0.72072,0.27928,367.29,0
121.43,0.72504,0.27496,370.82,0
128.01,0.72574,0.27426,374,0
137.86,0.72121,0.27879,378.17,0
147.72,0.71173,0.28827,381.73,0
157.58,0.69913,0.30087,384.78,0
167.43,0.68496,0.31504,387.38,0
177.29,0.67038,0.32962,389.6,0
192.49,0.64896,0.35104,392.41,0
200,0.6393,0.3607,393.56,0
