0,0.8461,0.1539,700,50.391
0.033438,0.846,0.154,699.64,158.2
0.066875,0.84584,0.15416,699.28,533.2
0.10031,0.84563,0.15437,698.92,287.11
0.20212,0.84493,0.15507,697.82,261.33
0.30393,0.84421,0.15579,696.73,500.39
0.40573,0.84347,0.15653,695.64,26.953
1.0041,0.83906,0.16094,689.29,547.27
1.6025,0.83453,0.16547,683,71.484
2.2008,0.82986,0.17014,676.77,400
4.2456,0.81281,0.18719,655.92,0
6.2904,0.79406,0.20594,635.76,0
8.3353,0.77356,0.22644,616.28,0
9.8248,0.7575,0.2425,602.51,0
11.039,0.74499,0.25501,592.83,0
12.254,0.73307,0.26693,583.99,0
13.468,0.72134,0.27866,575.52,0
14.683,0.70947,0.29053,567.26,0
15.403,0.70223,0.29777,562.44,0
16.123,0.69494,0.30506,557.69,0
16.843,0.68762,0.31238,552.99,0
18.653,0.66901,0.33099,541.42,0
19.673,0.65844,0.34156,535.04,0
20.457,0.65218,0.34782,533.12,0
21.24,0.64821,0.35179,532.68,0
22.023,0.64619,0.35381,532.67,0
22.807,0.64549,0.35451,532.73,0
23.778,0.6454,0.3546,532.78,0
24.75,0.64554,0.35446,532.82,0
25.721,0.6456,0.3544,532.86,0
26.693,0.64561,0.35439,532.89,0
29.538,0.64563,0.35437,532.99,0
30.307,0.64443,0.35557,531.15,0
31.076,0.6417,0.3583,528.39,0
31.845,0.63774,0.36226,525.39,0
32.614,0.63294,0.36706,522.39,0
33.726,0.6254,0.3746,518.13,0
34.838,0.61771,0.38229,513.95,0
35.95,0.61022,0.38978,509.86,0
37.062,0.60299,0.39701,505.84,0
40.214,0.58275,0.41725,494.05,0
43.366,0.56388,0.43612,482.47,0
46.518,0.54674,0.45326,471.36,0
49.67,0.53156,0.46844,460.79,0
50.41,0.52853,0.47147,460.14,0
51.151,0.52592,0.47408,460.38,0
51.891,0.52369,0.47631,460.89,0
52.631,0.52181,0.47819,461.42,0
54.058,0.51901,0.48099,462.42,0
55.485,0.51717,0.48283,463.39,0
56.912,0.51609,0.48391,464.32,0
58.339,0.51561,0.48439,465.23,0
59.516,0.51559,0.48441,465.96,0
60.694,0.5151,0.4849,462.04,0
61.871,0.5135,0.4865,455,0
63.049,0.51121,0.48879,446.97,0
64.226,0.50894,0.49106,438.84,0
65.404,0.50725,0.49275,430.86,0
67.123,0.50647,0.49353,419.5,0
68.842,0.50791,0.49209,408.47,0
69.778,0.50963,0.49037,402.59,0
70.087,0.51031,0.48969,402.27,0
70.397,0.51098,0.48902,402.76,0
70.707,0.51162,0.48838,403.48,0
71.016,0.51221,0.48779,404.25,0
72.376,0.51417,0.48583,407.48,0
73.736,0.51545,0.48455,410.64,0
75.095,0.51609,0.48391,413.73,0
79.526,0.51482,0.48518,423.4,0
79.991,0.51438,0.48562,424.37,0
80.457,0.51399,0.48601,423.14,0
80.922,0.51371,0.48629,420.81,0
81.388,0.51358,0.48642,418.17,0
82.126,0.51384,0.48616,413.98,0
82.864,0.5145,0.4855,409.84,0
83.602,0.51554,0.48446,405.74,0
86.482,0.52261,0.47739,390.17,0
89.362,0.53394,0.46606,375.29,0
89.738,0.53571,0.46429,373.4,0
90.113,0.53748,0.46252,372.75,0
90.488,0.53926,0.46074,372.72,0
90.863,0.54103,0.45897,372.88,0
91.594,0.54438,0.45562,373.21,0
92.325,0.54764,0.45236,373.55,0
93.056,0.55082,0.44918,373.88,0
97.226,0.56751,0.43249,375.69,0
101.39,0.58174,0.41826,377.4,0
105.56,0.59369,0.40631,379,0
109.73,0.60355,0.39645,380.5,0
119.66,0.61978,0.38022,383.69,0
129.58,0.6279,0.3721,386.42,0
139.5,0.63019,0.36981,388.76,0
149.42,0.62852,0.37148,390.77,0
159.34,0.62439,0.37561,392.48,0
179.33,0.61283,0.38717,395.2,0
200,0.60063,0.39937,397.23,0
