0,0.8461,0.1539,700,294.73
0.042394,0.84601,0.15399,699.71,251.37
0.084787,0.84587,0.15413,699.43,374.41
0.12718,0.8457,0.1543,699.15,47.461
0.27988,0.84503,0.15497,698.12,489.26
0.43258,0.84434,0.15566,697.1,24.023
0.58528,0.84365,0.15635,696.09,496.29
1.9116,0.83759,0.16241,687.43,142.38
3.2379,0.83135,0.16865,678.95,524.41
4.5642,0.82488,0.17512,670.66,400
7.4549,0.81002,0.18998,653.13,0
10.346,0.79325,0.20675,635.19,0
13.236,0.77431,0.22569,617.48,0
16.127,0.75404,0.24596,600.43,0
19.049,0.73246,0.26754,583.98,0
19.935,0.7258,0.2742,579.16,0
20.821,0.71998,0.28002,575.48,0
21.707,0.71508,0.28492,572.4,0
22.593,0.71068,0.28932,569.52,0
23.789,0.70492,0.29508,565.73,0
24.984,0.69915,0.30085,562.03,0
26.18,0.69335,0.30665,558.39,0
27.375,0.68754,0.31246,554.82,0
29.265,0.67838,0.32162,549.32,0
29.8,0.67581,0.32419,547.79,0
30.335,0.67222,0.32778,544.55,0
30.869,0.66742,0.33258,540.47,0
31.404,0.66164,0.33836,536.17,0
32.179,0.65222,0.34778,529.96,0
32.954,0.6422,0.3578,523.82,0
33.73,0.63213,0.36787,517.77,0
34.505,0.6223,0.3777,511.81,0
35.857,0.60583,0.39417,501.65,0
37.208,0.59014,0.40986,491.72,0
38.56,0.57541,0.42459,482.01,0
39.844,0.56303,0.43697,472.95,0
40.269,0.55936,0.44064,471.85,0
40.695,0.55602,0.44398,471.69,0
41.121,0.553,0.447,471.82,0
41.547,0.55029,0.44971,471.98,0
42.359,0.54589,0.45411,472.28,0
43.171,0.54236,0.45764,472.56,0
43.983,0.53957,0.46043,472.84,0
44.796,0.53736,0.46264,473.1,0
47.028,0.53363,0.46637,473.79,0
49.261,0.53204,0.46796,474.44,0
50.065,0.53126,0.46874,471.56,0
50.869,0.52963,0.47037,466.16,0
51.673,0.52714,0.47286,459.99,0
52.477,0.52419,0.47581,454,0
53.282,0.52124,0.47876,448.3,0
54.428,0.5176,0.4824,440.34,0
55.574,0.51488,0.48512,432.53,0
56.72,0.51322,0.48678,424.86,0
57.866,0.51271,0.48729,417.33,0
59.441,0.51384,0.48616,407.19,0
59.896,0.51456,0.48544,404.31,0
60.352,0.51537,0.48463,403.59,0
60.807,0.51617,0.48383,403.95,0
61.262,0.51694,0.48306,404.62,0
61.964,0.51796,0.48204,405.7,0
62.667,0.51885,0.48115,406.78,0
63.37,0.51961,0.48039,407.84,0
67.117,0.52173,0.47827,413.32,0
68.931,0.52163,0.47837,415.86,0
69.486,0.52146,0.47854,416.63,0
70.042,0.52132,0.47868,415.43,0
70.597,0.52133,0.47867,413.26,0
71.153,0.52152,0.47848,410.82,0
72.086,0.52241,0.47759,406.74,0
73.019,0.52379,0.47621,402.71,0
73.952,0.52563,0.47437,398.74,0
76.833,0.53358,0.46642,386.81,0
79.715,0.54462,0.45538,375.4,0
80.072,0.54616,0.45384,375.38,0
80.429,0.54768,0.45232,376.05,0
80.786,0.54915,0.45085,376.91,0
81.143,0.55058,0.44942,377.8,0
82.628,0.55573,0.44427,381.4,0
84.113,0.56004,0.43996,384.9,0
85.599,0.5635,0.4365,388.32,0
88.958,0.56849,0.43151,395.81,0
90.137,0.56943,0.43057,396.89,0
91.315,0.57021,0.42979,397.24,0
92.494,0.5709,0.4291,397.35,0
93.672,0.57154,0.42846,397.43,0
97.977,0.57331,0.42669,397.73,0
102.28,0.57462,0.42538,398.02,0
106.59,0.57556,0.42444,398.3,0
116.54,0.57675,0.42325,398.87,0
126.5,0.57682,0.42318,399.37,0
136.46,0.57616,0.42384,399.79,0
146.41,0.57512,0.42488,400.16,0
165.47,0.5727,0.4273,400.7,0
184.52,0.57048,0.42952,401.1,0
200,0.56903,0.43097,401.35,0
