0,0.8461,0.1539,700,351.56
0.045749,0.84601,0.15399,699.74,51.563
0.091498,0.84588,0.15412,699.47,154.69
0.13725,0.84572,0.15428,699.21,332.81
0.31211,0.84505,0.15495,698.2,51.563
0.48697,0.84438,0.15562,697.2,417.19
0.66183,0.8437,0.1563,696.2,454.69
2.3971,0.83691,0.16309,686.53,323.44
4.1324,0.82992,0.17008,677.12,389.06
5.8676,0.82267,0.17733,667.98,400
9.1008,0.80853,0.19147,651.55,0
9.8048,0.80536,0.19464,648.08,0
10.334,0.80181,0.19819,643.93,0
10.863,0.79729,0.20271,639.02,0
11.392,0.79221,0.20779,633.92,0
11.922,0.78692,0.21308,628.83,0
12.698,0.77914,0.22086,621.44,0
13.473,0.77127,0.22873,614.17,0
14.249,0.76299,0.23701,607.01,0
15.025,0.75428,0.24572,599.94,0
15.801,0.74538,0.25462,592.95,0
17.145,0.72978,0.27022,581.06,0
18.488,0.71382,0.28618,569.44,0
19.832,0.69695,0.30305,558.09,0
21.175,0.68035,0.31965,548.05,0
22.518,0.66522,0.33478,539.32,0
23.862,0.65156,0.34844,531.15,0
25.205,0.63824,0.36176,523.01,0
26.724,0.62277,0.37723,513.85,0
28.243,0.60728,0.39272,504.91,0
29.761,0.59265,0.40735,496.27,0
31.28,0.57975,0.42025,489.93,0
32.799,0.56917,0.43083,485.87,0
34.318,0.5608,0.4392,482.6,0
36.224,0.55236,0.44764,478.45,0
38.13,0.54482,0.45518,473.89,0
39.75,0.53867,0.46133,470.03,0
41.369,0.53227,0.46773,462.62,0
42.988,0.5258,0.4742,452.39,0
44.608,0.52013,0.47987,441.43,0
46.227,0.51596,0.48404,430.86,0
48.209,0.51369,0.48631,418.53,0
49.767,0.51434,0.48566,409.25,0
51.019,0.51598,0.48402,405.74,0
52.271,0.51788,0.48212,404.91,0
53.522,0.51974,0.48026,405.02,0
54.774,0.52146,0.47854,405.34,0
56.026,0.52304,0.47696,405.65,0
59.1,0.52612,0.47388,406.33,0
61.463,0.52772,0.47228,408.04,0
63.826,0.52857,0.47143,409.87,0
66.189,0.52872,0.47128,411.66,0
68.889,0.52826,0.47174,413.65,0
69.897,0.52793,0.47207,414.38,0
70.904,0.5276,0.4724,413.78,0
71.911,0.52745,0.47255,412.53,0
72.919,0.5275,0.4725,411.11,0
74.988,0.52848,0.47152,408.25,0
77.057,0.53019,0.46981,405.48,0
79.127,0.53254,0.46746,402.79,0
82.916,0.53737,0.46263,400.47,0
86.705,0.54237,0.45763,399.48,0
90.494,0.547,0.453,399.32,0
94.283,0.55101,0.44899,399.43,0
99.657,0.55562,0.44438,399.72,0
105.03,0.55914,0.44086,399.94,0
110.41,0.56182,0.43818,400.1,0
115.78,0.56383,0.43617,400.24,0
121.16,0.56532,0.43468,400.4,0
134.53,0.56735,0.43265,400.73,0
147.9,0.56798,0.43202,401.02,0
161.27,0.56795,0.43205,401.25,0
174.64,0.5676,0.4324,401.44,0
188.01,0.56707,0.43293,401.58,0
200,0.56653,0.43347,401.69,0
