0,0.8461,0.1539,700,22.266
0.032733,0.846,0.154,699.63,580.08
0.065466,0.84583,0.15417,699.26,486.33
0.0982,0.84563,0.15437,698.9,577.73
0.19649,0.84493,0.15507,697.79,120.7
0.29478,0.84419,0.15581,696.69,22.266
0.39307,0.84345,0.15655,695.59,355.08
0.95177,0.83915,0.16085,689.4,87.891
1.5105,0.83474,0.16526,683.27,249.61
2.0692,0.8302,0.1698,677.19,400
4.0009,0.81341,0.18659,656.57,0
5.9326,0.79494,0.20506,636.6,0
7.8643,0.77474,0.22526,617.27,0
9.796,0.75279,0.24721,598.56,0
10.019,0.75072,0.24928,597.68,0
10.242,0.74947,0.25053,597.41,0
10.465,0.74887,0.25113,597.34,0
10.688,0.74861,0.25139,597.29,0
11.024,0.74849,0.25151,597.23,0
11.361,0.74838,0.25162,597.14,0
11.697,0.74823,0.25177,597.04,0
12.034,0.74809,0.25191,596.95,0
12.371,0.74798,0.25202,596.86,0
13.66,0.74755,0.25245,596.53,0
14.949,0.74713,0.25287,596.21,0
16.238,0.74672,0.25328,595.89,0
17.527,0.74631,0.25369,595.59,0
19.608,0.74567,0.25433,595.11,0
20.054,0.74507,0.25493,594.43,0
20.499,0.7442,0.2558,593.66,0
20.945,0.74321,0.25679,592.88,0
21.913,0.74098,0.25902,591.22,0
22.881,0.73876,0.26124,589.58,0
23.849,0.73654,0.26346,587.97,0
25.387,0.73307,0.26693,585.47,0
26.925,0.72963,0.27037,583.03,0
28.462,0.72623,0.27377,580.65,0
29.523,0.72389,0.27611,579.04,0
30.584,0.72247,0.27753,578.41,0
31.644,0.72199,0.27801,578.26,0
32.705,0.72198,0.27802,578.26,0
34.073,0.72208,0.27792,578.29,0
35.442,0.72212,0.27788,578.31,0
36.81,0.72212,0.27788,578.33,0
38.179,0.72212,0.27788,578.35,0
39.427,0.72216,0.27784,578.37,0
39.764,0.72217,0.27783,578.37,0
39.983,0.72218,0.27782,578.37,0
40.202,0.72144,0.27856,576.98,0
40.421,0.7201,0.2799,575.37,0
40.644,0.71834,0.28166,573.69,0
40.868,0.71628,0.28372,572.01,0
41.091,0.71405,0.28595,570.35,0
41.314,0.71172,0.28828,568.69,0
41.867,0.7058,0.2942,564.63,0
42.419,0.69987,0.30013,560.61,0
42.972,0.69389,0.30611,556.62,0
43.524,0.68775,0.31225,552.67,0
44.077,0.6815,0.3185,548.76,0
45.648,0.66365,0.33635,537.82,0
47.219,0.64586,0.35414,527.17,0
48.79,0.62839,0.37161,516.8,0
50.361,0.61063,0.38937,505.17,0
52.019,0.59196,0.40804,492.44,0
53.677,0.57426,0.42574,479.79,0
55.335,0.55849,0.44151,467.44,0
56.993,0.54536,0.45464,455.42,0
59.527,0.53135,0.46865,437.66,0
60.472,0.52798,0.47202,433.85,0
61.416,0.52519,0.47481,432.24,0
62.361,0.52274,0.47726,431.35,0
63.305,0.52055,0.47945,430.41,0
64.249,0.51863,0.48137,429.3,0
66.376,0.5152,0.4848,426.84,0
68.503,0.51286,0.48714,424.42,0
69.872,0.51186,0.48814,422.91,0
70.379,0.51162,0.48838,421.01,0
70.886,0.51154,0.48846,418.46,0
71.393,0.51163,0.48837,415.72,0
71.9,0.5119,0.4881,412.97,0
73.047,0.51341,0.48659,406.88,0
74.195,0.51575,0.48425,400.9,0
75.343,0.51886,0.48114,395.04,0
78.208,0.52907,0.47093,380.81,0
79.159,0.53324,0.46676,376.22,0
80.11,0.53763,0.46237,373.22,0
81.061,0.54216,0.45784,371.04,0
82.012,0.54677,0.45323,369.12,0
83.559,0.5544,0.4456,366.11,0
85.105,0.56213,0.43787,363.18,0
86.652,0.56993,0.43007,360.33,0
88.329,0.57845,0.42155,357.31,0
89.658,0.58524,0.41476,354.96,0
90.988,0.59194,0.40806,354.64,0
92.317,0.59846,0.40154,355.31,0
93.647,0.60474,0.39526,356.27,0
95.689,0.61369,0.38631,357.73,0
97.73,0.62204,0.37796,359.15,0
99.772,0.6298,0.3702,360.53,0
106.49,0.65169,0.34831,364.79,0
113.21,0.66802,0.33198,368.62,0
119.93,0.67923,0.32077,372.08,0
126.66,0.68593,0.31407,375.18,0
136.98,0.68896,0.31104,379.34,0
147.3,0.68531,0.31469,382.87,0
157.63,0.67725,0.32275,385.86,0
167.95,0.66665,0.33335,388.4,0
178.28,0.65494,0.34506,390.56,0
193.87,0.6373,0.3627,393.2,0
200,0.63075,0.36925,394.07,0
