0,0.8461,0.1539,700,554.88
0.07133,0.84603,0.15397,699.83,534.96
0.14266,0.84593,0.15407,699.66,526.76
0.21399,0.84582,0.15418,699.49,270.12
0.62176,0.84517,0.15483,698.52,41.602
1.0295,0.84452,0.15548,697.56,593.55
1.4373,0.84388,0.15612,696.6,367.38
5.515,0.83755,0.16245,687.57,215.04
9.5926,0.83132,0.16868,679.11,550.2
11.025,0.82879,0.17121,675.84,400
12.457,0.82623,0.17377,672.59,0
13.888,0.82367,0.17633,669.4,0
20.609,0.81153,0.18847,655.07,0
27.33,0.79948,0.20052,642.08,0
29.346,0.79574,0.20426,638.35,0
29.876,0.79477,0.20523,637.39,0
30.021,0.79424,0.20576,636.6,0
30.167,0.79351,0.20649,635.74,0
30.312,0.79269,0.20731,634.86,0
30.626,0.7908,0.2092,632.98,0
30.941,0.78889,0.21111,631.1,0
31.255,0.78695,0.21305,629.23,0
32.846,0.77701,0.22299,619.99,0
34.436,0.7668,0.2332,611,0
36.027,0.75624,0.24376,602.23,0
39.186,0.73439,0.26561,585.42,0
39.971,0.7288,0.2712,581.37,0
40.756,0.72169,0.27831,575.6,0
41.541,0.71297,0.28703,569.02,0
42.326,0.70326,0.29674,562.26,0
43.269,0.691,0.309,554.21,0
44.211,0.67855,0.32145,546.3,0
45.154,0.66614,0.33386,538.51,0
46.096,0.65383,0.34617,530.85,0
48.675,0.62081,0.37919,510.5,0
49.977,0.60481,0.39519,500.56,0
50.384,0.60035,0.39965,499.73,0
50.792,0.59657,0.40343,500.02,0
51.199,0.5936,0.4064,500.64,0
51.607,0.59141,0.40859,501.32,0
52.354,0.58897,0.41103,502.51,0
53.1,0.58814,0.41186,503.68,0
53.847,0.58841,0.41159,504.81,0
54.594,0.58942,0.41058,505.93,0
55.863,0.59216,0.40784,507.8,0
57.133,0.59553,0.40447,509.62,0
58.402,0.59912,0.40088,511.4,0
59.671,0.60278,0.39722,513.14,0
60.94,0.60491,0.39509,512.47,0
62.226,0.60404,0.39596,509.85,0
63.512,0.60025,0.39975,506.63,0
64.798,0.5949,0.4051,503.57,0
66.084,0.58938,0.41062,500.73,0
67.37,0.58424,0.41576,498.01,0
68.996,0.57798,0.42202,494.63,0
70.623,0.57045,0.42955,488.89,0
72.25,0.56197,0.43803,482.07,0
73.877,0.55307,0.44693,475.07,0
76.186,0.54089,0.45911,465.51,0
78.495,0.52995,0.47005,456.31,0
79.197,0.52698,0.47302,453.55,0
79.899,0.52424,0.47576,450.83,0
80.092,0.52352,0.47648,450.99,0
80.284,0.52282,0.47718,451.29,0
80.476,0.52214,0.47786,451.61,0
81.8,0.51829,0.48171,453.82,0
83.123,0.51534,0.48466,455.97,0
84.447,0.51329,0.48671,458.07,0
87.935,0.51134,0.48866,463.41,0
89.13,0.51183,0.48817,465.17,0
90.326,0.51242,0.48758,465.12,0
91.521,0.51276,0.48724,464.18,0
92.717,0.51271,0.48729,462.99,0
94.565,0.51187,0.48813,461.18,0
96.414,0.51063,0.48937,459.42,0
98.263,0.50918,0.49082,457.72,0
102.53,0.50564,0.49436,454.03,0
106.79,0.50232,0.49768,450.58,0
111.05,0.49944,0.50056,447.36,0
118.34,0.49562,0.50438,442.29,0
125.62,0.49331,0.50669,437.75,0
132.91,0.49245,0.50755,433.72,0
140.19,0.49283,0.50717,430.15,0
154.81,0.49625,0.50375,424.11,0
169.42,0.50217,0.49783,419.36,0
184.03,0.50927,0.49073,415.65,0
200,0.51727,0.48273,412.49,0
