0,0.8461,0.1539,700,279.49
0.041613,0.84601,0.15399,699.71,472.85
0.083226,0.84586,0.15414,699.42,359.18
0.12484,0.84569,0.15431,699.13,224.41
0.27263,0.84502,0.15498,698.1,188.09
0.42042,0.84433,0.15567,697.08,43.945
0.56821,0.84364,0.15636,696.06,556.05
1.8118,0.83774,0.16226,687.62,525.59
3.0554,0.83166,0.16834,679.35,361.52
4.2989,0.82539,0.17461,671.25,400
8.2331,0.80412,0.19588,646.59,0
9.1631,0.79876,0.20124,640.99,0
9.8845,0.79454,0.20546,636.71,0
10.606,0.79137,0.20863,633.85,0
11.327,0.78908,0.21092,631.72,0
12.048,0.78712,0.21288,629.82,0
12.847,0.78498,0.21502,627.78,0
13.645,0.78283,0.21717,625.77,0
14.443,0.78065,0.21935,623.77,0
15.241,0.77848,0.22152,621.81,0
16.598,0.77483,0.22517,618.54,0
17.955,0.77119,0.22881,615.35,0
19.312,0.76755,0.23245,612.23,0
20.168,0.76441,0.23559,609.32,0
21.024,0.76056,0.23944,605.98,0
21.88,0.75629,0.24371,602.54,0
22.736,0.7519,0.2481,599.13,0
24.385,0.74367,0.25633,592.74,0
26.034,0.73546,0.26454,586.54,0
27.684,0.72717,0.27283,580.5,0
28.777,0.72138,0.27862,576.58,0
29.871,0.71567,0.28433,572.73,0
30.172,0.71376,0.28624,571.11,0
30.474,0.71159,0.28841,569.4,0
30.776,0.70924,0.29076,567.7,0
31.359,0.70447,0.29553,564.42,0
31.943,0.69952,0.30048,561.17,0
32.526,0.69452,0.30548,557.95,0
33.109,0.6895,0.3105,554.76,0
35.955,0.66528,0.33472,539.87,0
38.801,0.641,0.359,525.67,0
41.648,0.6157,0.3843,510.72,0
44.494,0.59111,0.40889,496.23,0
46.871,0.57162,0.42838,484.58,0
48.827,0.55671,0.44329,475.31,0
49.887,0.54983,0.45017,470.38,0
50.643,0.5451,0.4549,465.39,0
51.4,0.54053,0.45947,460.22,0
52.157,0.53629,0.46371,455.08,0
53.495,0.52999,0.47001,446.16,0
54.832,0.52518,0.47482,437.44,0
55.906,0.52244,0.47756,430.55,0
56.98,0.52078,0.47922,423.78,0
58.055,0.52019,0.47981,417.12,0
59.627,0.52088,0.47912,407.54,0
60.07,0.52134,0.47866,407.14,0
60.512,0.52177,0.47823,407.88,0
60.954,0.52214,0.47786,408.94,0
61.396,0.52243,0.47757,410.06,0
62.909,0.52261,0.47739,413.73,0
64.421,0.52202,0.47798,417.31,0
65.934,0.52076,0.47924,420.8,0
69.292,0.51645,0.48355,428.3,0
72.651,0.51096,0.48904,434.42,0
76.01,0.50562,0.49438,439.71,0
79.368,0.5014,0.4986,444.56,0
81.163,0.49975,0.50025,444.61,0
82.958,0.49836,0.50164,442.65,0
84.753,0.4972,0.5028,440.08,0
86.548,0.49619,0.50381,437.66,0
88.342,0.49537,0.50463,435.48,0
92.533,0.49432,0.50568,432.18,0
96.724,0.4941,0.5059,429.93,0
100.92,0.49444,0.50556,428.06,0
105.11,0.49519,0.50481,426.35,0
112.95,0.49735,0.50265,423.42,0
120.8,0.50028,0.49972,420.84,0
128.65,0.50371,0.49629,418.57,0
136.5,0.50742,0.49258,416.58,0
153.81,0.51594,0.48406,413,0
171.12,0.52406,0.47594,410.31,0
188.43,0.53136,0.46864,408.3,0
200,0.53575,0.46425,407.23,0
