0,0.8461,0.1539,700,168.16
0.036974,0.84601,0.15399,699.67,59.18
0.073948,0.84585,0.15415,699.35,79.102
0.11092,0.84566,0.15434,699.02,14.648
0.23143,0.84497,0.15503,697.96,250.2
0.35195,0.84427,0.15573,696.9,497.46
0.47246,0.84355,0.15645,695.85,69.727
1.3051,0.83854,0.16146,688.65,25.195
2.1377,0.83338,0.16662,681.54,444.73
2.9703,0.82805,0.17195,674.54,400
5.6899,0.80944,0.19056,652.26,0
8.4095,0.78898,0.21102,630.95,0
9.3893,0.78115,0.21885,623.51,0
10.369,0.77232,0.22768,615.14,0
11.349,0.76217,0.23783,606.38,0
12.329,0.75141,0.24859,597.61,0
13.376,0.73956,0.26044,588.37,0
14.422,0.72739,0.27261,579.29,0
15.469,0.71488,0.28512,570.38,0
16.516,0.70205,0.29795,561.63,0
19.911,0.65926,0.34074,534.27,0
22.456,0.6276,0.3724,515.25,0
25.001,0.59805,0.40195,497.28,0
27.546,0.57188,0.42812,480.11,0
30.091,0.5501,0.4499,462.06,0
32.636,0.53432,0.46568,443.92,0
35.191,0.52551,0.47449,426.19,0
37.746,0.5238,0.4762,409.12,0
39.335,0.52595,0.47405,398.85,0
39.908,0.52726,0.47274,395.21,0
40.482,0.52878,0.47122,392.95,0
41.055,0.53039,0.46961,391.38,0
41.629,0.53208,0.46792,390.03,0
42.685,0.53542,0.46458,387.62,0
43.741,0.53894,0.46106,385.26,0
44.798,0.54264,0.45736,382.93,0
47.398,0.55237,0.44763,377.36,0
49.999,0.56293,0.43707,372.01,0
50.767,0.5661,0.4339,372.36,0
51.535,0.56916,0.43084,373.64,0
52.302,0.57205,0.42795,375.2,0
53.07,0.57475,0.42525,376.78,0
54.648,0.57945,0.42055,379.93,0
56.226,0.58333,0.41667,382.99,0
57.804,0.58639,0.41361,385.98,0
59.221,0.58857,0.41143,388.61,0
59.653,0.58913,0.41087,389.4,0
60.085,0.58969,0.41031,388.35,0
60.517,0.59035,0.40965,386.38,0
60.949,0.59114,0.40886,384.15,0
61.666,0.59282,0.40718,380.45,0
62.383,0.5948,0.4052,376.79,0
63.101,0.59707,0.40293,373.17,0
65.171,0.60468,0.39532,362.92,0
67.241,0.61371,0.38629,353,0
69.311,0.62371,0.37629,343.41,0
71.381,0.63446,0.36554,333.23,0
73.646,0.64655,0.35345,322,0
75.911,0.65875,0.34125,311.02,0
78.176,0.67086,0.32914,300.42,0
79.268,0.67663,0.32337,295.46,0
79.933,0.68011,0.31989,292.48,0
80.171,0.68135,0.31865,292.42,0
80.409,0.68259,0.31741,292.85,0
80.647,0.68383,0.31617,293.44,0
80.885,0.68506,0.31494,294.05,0
82.06,0.69097,0.30903,296.96,0
83.235,0.69673,0.30327,299.81,0
84.409,0.70236,0.29764,302.6,0
89.814,0.72635,0.27365,314.83,0
94.118,0.74324,0.25676,321.99,0
98.422,0.75817,0.24183,327.73,0
102.73,0.77118,0.22882,332.79,0
107.03,0.7823,0.2177,337.45,0
113.93,0.79624,0.20376,344.3,0
120.84,0.80546,0.19454,350.43,0
127.74,0.81014,0.18986,355.91,0
134.65,0.81058,0.18942,360.81,0
144.77,0.80439,0.19561,367.08,0
154.9,0.79149,0.20851,372.4,0
165.02,0.77373,0.22627,376.94,0
175.15,0.75299,0.24701,380.79,0
185.27,0.73096,0.26904,384.08,0
200,0.69931,0.30069,387.99,0
