0,0.8461,0.1539,700,434.77
0.052508,0.84602,0.15398,699.77,92.578
0.10502,0.84589,0.15411,699.54,73.828
0.15752,0.84575,0.15425,699.31,540.23
0.38254,0.8451,0.1549,698.33,458.2
0.60756,0.84444,0.15556,697.35,434.77
0.83258,0.84378,0.15622,696.37,17.578
3.0827,0.83715,0.16285,686.92,200.39
5.3329,0.83037,0.16963,677.81,512.11
7.5831,0.82344,0.17656,669.03,400
9.8534,0.81628,0.18372,660.44,0
10.121,0.81489,0.18511,658.53,0
10.389,0.813,0.187,656.18,0
10.657,0.81081,0.18919,653.7,0
10.925,0.80853,0.19147,651.21,0
11.453,0.8041,0.1959,646.35,0
11.981,0.79961,0.20039,641.54,0
12.509,0.79498,0.20502,636.78,0
13.433,0.78662,0.21338,628.56,0
14.357,0.77801,0.22199,620.47,0
15.28,0.76913,0.23087,612.51,0
17.833,0.74298,0.25702,591.06,0
20.386,0.71421,0.28579,570.03,0
22.939,0.68326,0.31674,549.65,0
25.492,0.6518,0.3482,530.06,0
27.711,0.62524,0.37476,513.83,0
29.931,0.59988,0.40012,498.22,0
30.083,0.59826,0.40174,498.15,0
30.235,0.59676,0.40324,498.24,0
30.387,0.59538,0.40462,498.36,0
30.808,0.59223,0.40777,498.68,0
31.229,0.58973,0.41027,498.99,0
31.65,0.58777,0.41223,499.3,0
32.533,0.58486,0.41514,499.95,0
33.416,0.58335,0.41665,500.57,0
34.299,0.58284,0.41716,501.18,0
35.182,0.58299,0.41701,501.78,0
36.926,0.58444,0.41556,502.94,0
38.669,0.58646,0.41354,504.06,0
40.413,0.58779,0.41221,503.96,0
42.156,0.58755,0.41245,502.91,0
43.9,0.58588,0.41412,501.57,0
46.108,0.58305,0.41695,500,0
48.316,0.58006,0.41994,498.54,0
50.525,0.57681,0.42319,496.66,0
52.733,0.57321,0.42679,494.6,0
56.949,0.56601,0.43399,490.78,0
58.923,0.5626,0.4374,489.04,0
59.51,0.56161,0.43839,488.54,0
60.097,0.56013,0.43987,485.61,0
60.684,0.55788,0.44212,481.49,0
61.272,0.55494,0.44506,477.05,0
62.064,0.55024,0.44976,470.99,0
62.856,0.54521,0.45479,465.08,0
63.648,0.54028,0.45972,459.3,0
64.44,0.53572,0.46428,453.59,0
65.232,0.53167,0.46833,447.93,0
66.923,0.52489,0.47511,436.07,0
68.614,0.521,0.479,424.52,0
70.304,0.5198,0.4802,415.84,0
71.995,0.52038,0.47962,409.5,0
73.686,0.52225,0.47775,404.01,0
75.732,0.52617,0.47383,397.55,0
77.778,0.53161,0.46839,391.04,0
79.825,0.53832,0.46168,384.63,0
80.615,0.54118,0.45882,384.28,0
81.406,0.5438,0.4562,385.62,0
82.197,0.54612,0.45388,387.51,0
82.987,0.54825,0.45175,389.31,0
83.778,0.55019,0.44981,390.96,0
85.642,0.55388,0.44612,394.74,0
87.506,0.55634,0.44366,398.37,0
89.369,0.55754,0.44246,401.91,0
91.233,0.55793,0.44207,403.29,0
93.097,0.55798,0.44202,403.6,0
95.13,0.55795,0.44205,403.6,0
97.162,0.55791,0.44209,403.54,0
99.195,0.5579,0.4421,403.48,0
101.23,0.55791,0.44209,403.43,0
115.22,0.55827,0.44173,403.13,0
129.2,0.55892,0.44108,402.93,0
143.19,0.55964,0.44036,402.78,0
157.18,0.5603,0.4397,402.66,0
177.18,0.56104,0.43896,402.53,0
197.18,0.56161,0.43839,402.44,0
200,0.56168,0.43832,402.43,0
