0,0.8461,0.1539,700,331.64
0.044484,0.84601,0.15399,699.73,439.45
0.088968,0.84587,0.15413,699.46,439.45
0.13345,0.84571,0.15429,699.19,80.859
0.29975,0.84504,0.15496,698.17,505.08
0.46605,0.84437,0.15563,697.17,519.14
0.63235,0.84368,0.15632,696.16,120.7
2.2026,0.83718,0.16282,686.88,416.02
3.7728,0.83048,0.16952,677.83,202.73
5.343,0.82354,0.17646,669.02,400
8.6175,0.80829,0.19171,651.27,0
9.6007,0.80355,0.19645,646.12,0
10.584,0.79958,0.20042,642.09,0
11.567,0.79618,0.20382,638.66,0
12.55,0.79298,0.20702,635.43,0
13.961,0.78838,0.21162,630.95,0
15.372,0.78377,0.21623,626.58,0
16.783,0.77914,0.22086,622.31,0
23.382,0.75713,0.24287,603.52,0
29.982,0.73466,0.26534,586.64,0
30.522,0.73163,0.26837,583.42,0
31.063,0.72708,0.27292,579.28,0
31.603,0.72131,0.27869,574.88,0
32.143,0.71498,0.28502,570.48,0
32.825,0.70681,0.29319,564.99,0
33.506,0.69881,0.30119,559.59,0
34.187,0.69087,0.30913,554.25,0
34.868,0.68273,0.31727,548.97,0
35.549,0.67425,0.32575,543.75,0
36.877,0.65775,0.34225,533.73,0
38.206,0.64148,0.35852,523.93,0
39.534,0.62557,0.37443,514.35,0
39.989,0.62025,0.37975,511.11,0
40.444,0.6155,0.3845,509.82,0
40.899,0.61156,0.38844,509.5,0
41.355,0.60849,0.39151,509.46,0
42.019,0.60537,0.39463,509.55,0
42.684,0.60341,0.39659,509.55,0
43.349,0.60213,0.39787,509.5,0
44.014,0.60125,0.39875,509.45,0
44.679,0.60063,0.39937,509.42,0
46.029,0.59985,0.40015,509.37,0
47.38,0.5995,0.4005,509.32,0
48.731,0.59933,0.40067,509.27,0
50.081,0.59931,0.40069,509.41,0
52.999,0.6,0.4,509.91,0
55.917,0.60095,0.39905,510.43,0
58.835,0.60195,0.39805,510.92,0
59.962,0.60234,0.39766,511.11,0
60.203,0.60211,0.39789,509.81,0
60.443,0.60153,0.39847,508.31,0
60.683,0.60065,0.39935,506.78,0
61.126,0.59849,0.40151,503.97,0
61.569,0.59573,0.40427,501.18,0
62.011,0.59255,0.40745,498.41,0
62.454,0.5891,0.4109,495.66,0
63.55,0.57994,0.42006,488.96,0
64.647,0.5707,0.4293,482.38,0
65.743,0.56185,0.43815,475.91,0
66.839,0.55355,0.44645,469.56,0
67.935,0.54593,0.45407,463.33,0
68.99,0.53931,0.46069,457.43,0
70.045,0.53349,0.46651,454.22,0
71.099,0.52848,0.47152,453.19,0
72.154,0.52419,0.47581,452.87,0
73.209,0.52052,0.47948,452.49,0
74.628,0.51637,0.48363,451.81,0
76.048,0.51294,0.48706,451,0
77.467,0.51005,0.48995,450.2,0
78.887,0.5076,0.4924,449.45,0
80.306,0.50542,0.49458,446.23,0
81.725,0.50347,0.49653,441.03,0
83.64,0.50164,0.49836,433.86,0
85.556,0.50093,0.49907,426.77,0
87.471,0.5015,0.4985,419.88,0
89.686,0.50357,0.49643,412.12,0
90.453,0.50457,0.49543,410.99,0
91.22,0.5056,0.4944,410.62,0
91.987,0.50661,0.49339,410.49,0
92.755,0.50759,0.49241,410.4,0
96.137,0.51152,0.48848,409.96,0
99.519,0.51508,0.48492,409.54,0
102.9,0.51828,0.48172,409.14,0
113.75,0.52675,0.47325,407.98,0
124.6,0.53301,0.46699,407.02,0
135.45,0.53786,0.46214,406.22,0
146.3,0.54183,0.45817,405.55,0
162.34,0.54677,0.45323,404.76,0
178.37,0.55077,0.44923,404.16,0
194.4,0.55382,0.44618,403.69,0
200,0.55463,0.44537,403.56,0
