0,0.8461,0.1539,700,570.12
0.075491,0.84603,0.15397,699.84,313.48
0.15098,0.84594,0.15406,699.68,556.05
0.22647,0.84583,0.15417,699.52,327.54
0.68415,0.84518,0.15482,698.54,422.46
1.1418,0.84453,0.15547,697.58,465.82
1.5995,0.84388,0.15612,696.62,171.68
6.1763,0.83759,0.16241,687.64,272.46
6.9923,0.83645,0.16355,686.07,389.65
7.8083,0.83532,0.16468,684.53,400
8.6243,0.8342,0.1658,683.01,0
9.7831,0.8326,0.1674,680.88,0
10.163,0.83149,0.16851,679.22,0
10.544,0.82991,0.17009,677.08,0
10.924,0.82814,0.17186,674.82,0
11.304,0.82633,0.17367,672.54,0
12.645,0.82,0.18,664.7,0
13.987,0.81349,0.18651,657.04,0
15.328,0.80678,0.19322,649.55,0
18.178,0.79188,0.20812,634.12,0
19.556,0.7844,0.2156,626.9,0
19.997,0.78197,0.21803,624.63,0
20.437,0.78027,0.21973,623.44,0
20.878,0.77932,0.22068,622.78,0
21.318,0.77877,0.22123,622.28,0
21.899,0.77815,0.22185,621.66,0
22.48,0.77747,0.22253,621.05,0
23.061,0.77675,0.22325,620.45,0
23.641,0.77606,0.22394,619.84,0
26.295,0.77302,0.22698,617.18,0
28.949,0.77009,0.22991,614.64,0
29.583,0.7694,0.2306,614.04,0
29.922,0.76903,0.23097,613.72,0
30.193,0.76815,0.23185,612.6,0
30.465,0.76691,0.23309,611.35,0
30.736,0.7655,0.2345,610.09,0
31.217,0.76287,0.23713,607.86,0
31.697,0.76022,0.23978,605.66,0
32.177,0.75754,0.24246,603.47,0
34.653,0.74365,0.25635,592.58,0
37.128,0.72946,0.27054,582.13,0
39.603,0.71499,0.28501,572.09,0
41.273,0.70673,0.29327,567.05,0
42.942,0.69976,0.30024,562.91,0
44.611,0.69366,0.30634,559.1,0
46.281,0.68795,0.31205,555.43,0
48.663,0.67959,0.32041,550.39,0
51.044,0.67183,0.32817,546.36,0
53.426,0.66588,0.33412,543.16,0
55.808,0.66096,0.33904,540.33,0
58.19,0.65616,0.34384,537.58,0
59.553,0.65324,0.34676,536.02,0
60.916,0.6477,0.3523,531.17,0
62.28,0.638,0.362,523.73,0
63.643,0.6252,0.3748,515.58,0
65.007,0.61158,0.38842,507.71,0
66.521,0.59712,0.40288,499.41,0
68.034,0.58379,0.41621,491.42,0
69.548,0.57143,0.42857,483.61,0
71.062,0.5602,0.4398,477.23,0
72.576,0.55031,0.44969,472.01,0
75.213,0.53596,0.46404,463.49,0
77.85,0.5246,0.4754,455.48,0
80.024,0.51745,0.48255,451.62,0
82.198,0.51192,0.48808,449.11,0
84.373,0.50762,0.49238,447.06,0
86.547,0.50424,0.49576,445.15,0
90.211,0.5,0.5,442.41,0
93.876,0.49715,0.50285,440,0
97.541,0.49526,0.50474,437.79,0
101.21,0.49408,0.50592,435.71,0
108.04,0.49319,0.50681,432.13,0
114.87,0.49363,0.50637,428.94,0
121.7,0.49502,0.50498,426.09,0
128.53,0.49709,0.50291,423.54,0
141.29,0.50214,0.49786,419.46,0
154.04,0.50816,0.49184,416.15,0
166.8,0.51452,0.48548,413.48,0
179.56,0.52076,0.47924,411.32,0
200,0.52988,0.47012,408.7,0
