0,0.8461,0.1539,700,458.2
0.055025,0.84602,0.15398,699.78,350.39
0.11005,0.8459,0.1541,699.56,528.52
0.16507,0.84576,0.15424,699.34,123.05
0.41074,0.84511,0.15489,698.36,134.77
0.6564,0.84446,0.15554,697.39,392.58
0.90206,0.8438,0.1562,696.42,322.27
3.3587,0.83723,0.16277,687.05,383.2
5.8153,0.83054,0.16946,678.05,282.42
8.2719,0.82374,0.17626,669.41,400
9.8928,0.81915,0.18085,663.86,0
11.165,0.81446,0.18554,658.23,0
12.438,0.80899,0.19101,652.05,0
13.71,0.8032,0.1968,645.79,0
14.983,0.79728,0.20272,639.63,0
17.235,0.78673,0.21327,629.17,0
19.488,0.77582,0.22418,619.11,0
19.834,0.7741,0.2259,617.58,0
20.179,0.77301,0.22699,616.92,0
20.525,0.77227,0.22773,616.4,0
20.946,0.77154,0.22846,615.8,0
21.367,0.77085,0.22915,615.2,0
21.789,0.77017,0.22983,614.61,0
22.21,0.76948,0.23052,614.02,0
24.957,0.76509,0.23491,610.32,0
27.704,0.76082,0.23918,606.79,0
28.187,0.76006,0.23994,606.17,0
28.67,0.75931,0.24069,605.56,0
29.153,0.75856,0.24144,604.96,0
29.794,0.75758,0.24242,604.17,0
29.924,0.75738,0.24262,604.01,0
30.054,0.75685,0.24315,603.11,0
30.185,0.75605,0.24395,602.1,0
30.367,0.7546,0.2454,600.66,0
30.55,0.75299,0.24701,599.22,0
30.733,0.75128,0.24872,597.78,0
31.168,0.74705,0.25295,594.4,0
31.603,0.74272,0.25728,591.03,0
32.037,0.73833,0.26167,587.69,0
33.407,0.72424,0.27576,577.38,0
34.778,0.70976,0.29024,567.3,0
36.148,0.69494,0.30506,557.44,0
39.532,0.65735,0.34265,533.95,0
42.916,0.62034,0.37966,512.08,0
46.3,0.58634,0.41366,491.59,0
49.684,0.5573,0.4427,472.26,0
51.216,0.54666,0.45334,467.13,0
52.747,0.5381,0.4619,464.81,0
54.278,0.53146,0.46854,463.42,0
55.809,0.52627,0.47373,461.97,0
57.34,0.52202,0.47798,460.33,0
59.456,0.51712,0.48288,458.08,0
61.572,0.51285,0.48715,454.45,0
63.687,0.50903,0.49097,450.21,0
65.803,0.50564,0.49436,445.9,0
68.906,0.50158,0.49842,439.74,0
72.009,0.49883,0.50117,435.49,0
75.113,0.49708,0.50292,432.76,0
78.216,0.49612,0.50388,430.58,0
81.319,0.49596,0.50404,425.88,0
84.424,0.49735,0.50265,419.2,0
87.529,0.5008,0.4992,412.11,0
90.634,0.50566,0.49434,408.45,0
93.738,0.5106,0.4894,407.16,0
96.843,0.51504,0.48496,406.74,0
99.948,0.519,0.481,406.52,0
103.05,0.52259,0.47741,406.32,0
109.22,0.52876,0.47124,405.92,0
115.4,0.53378,0.46622,405.55,0
121.57,0.53786,0.46214,405.22,0
127.74,0.54122,0.45878,404.92,0
144.63,0.54772,0.45228,404.24,0
161.52,0.55197,0.44803,403.73,0
178.4,0.55501,0.44499,403.35,0
195.29,0.5572,0.4428,403.07,0
200,0.55769,0.44231,403,0
