0,0.8461,0.1539,700,375
0.047385,0.84602,0.15398,699.74,75
0.094769,0.84588,0.15412,699.49,225
0.14215,0.84573,0.15427,699.23,225
0.32847,0.84507,0.15493,698.24,75
0.51478,0.8444,0.1556,697.24,375
0.70109,0.84372,0.15628,696.25,525
2.5642,0.83694,0.16306,686.58,525
4.4274,0.82995,0.17005,677.21,225
6.2905,0.82276,0.17724,668.12,400
7.6072,0.81752,0.18248,661.83,0
8.9239,0.81218,0.18782,655.65,0
9.712,0.80893,0.19107,652.02,0
9.9972,0.80774,0.19226,650.71,0
10.282,0.80605,0.19395,648.57,0
10.568,0.80383,0.19617,646.01,0
10.853,0.80133,0.19867,643.33,0
11.261,0.79761,0.20239,639.49,0
11.67,0.79386,0.20614,635.68,0
12.079,0.79008,0.20992,631.9,0
12.488,0.78625,0.21375,628.14,0
13.778,0.77368,0.22632,616.45,0
15.068,0.76043,0.23957,605.02,0
16.359,0.74656,0.25344,593.84,0
17.649,0.73212,0.26788,582.9,0
19.616,0.70932,0.29068,566.67,0
20.303,0.70186,0.29814,562.15,0
20.991,0.69514,0.30486,558.19,0
21.678,0.68896,0.31104,554.42,0
22.366,0.68302,0.31698,550.73,0
23.45,0.67373,0.32627,545,0
24.535,0.66418,0.33582,539.34,0
25.619,0.65442,0.34558,533.78,0
26.704,0.64479,0.35521,528.32,0
27.789,0.63563,0.36437,522.96,0
30.476,0.61341,0.38659,510.1,0
33.163,0.59229,0.40771,497.81,0
35.85,0.57235,0.42765,486.05,0
38.537,0.55426,0.44574,474.8,0
41.224,0.5383,0.4617,460.73,0
43.911,0.52564,0.47436,444.54,0
46.696,0.51811,0.48189,427.88,0
49.48,0.51672,0.48328,411.9,0
50.258,0.51726,0.48274,409.89,0
51.036,0.51795,0.48205,409.08,0
51.814,0.51869,0.48131,408.63,0
52.592,0.51945,0.48055,408.24,0
55.276,0.52224,0.47776,406.91,0
57.961,0.52517,0.47483,405.62,0
59.041,0.52638,0.47362,405.11,0
59.721,0.52715,0.47285,404.8,0
60.258,0.52769,0.47231,405.68,0
60.796,0.52814,0.47186,406.72,0
61.334,0.52849,0.47151,407.79,0
63.098,0.52878,0.47122,411.22,0
64.862,0.5282,0.4718,414.56,0
66.627,0.52684,0.47316,417.8,0
70.5,0.52207,0.47793,424.65,0
74.374,0.5156,0.4844,431.11,0
78.247,0.50882,0.49118,437.17,0
79.246,0.50713,0.49287,438.67,0
80.047,0.5059,0.4941,437.47,0
80.848,0.50483,0.49517,435.09,0
81.648,0.50396,0.49604,432.38,0
82.449,0.50329,0.49671,429.65,0
84.157,0.50291,0.49709,424.01,0
85.866,0.50353,0.49647,418.54,0
87.575,0.50512,0.49488,413.21,0
89.021,0.50707,0.49293,408.8,0
90.217,0.50893,0.49107,407.28,0
91.413,0.51084,0.48916,406.83,0
92.609,0.51271,0.48729,406.7,0
93.806,0.51449,0.48551,406.62,0
97.773,0.51961,0.48039,406.34,0
101.74,0.52406,0.47594,406.07,0
105.71,0.52795,0.47205,405.82,0
114.62,0.53519,0.46481,405.31,0
123.53,0.54065,0.45935,404.87,0
132.44,0.54478,0.45522,404.49,0
141.34,0.54797,0.45203,404.17,0
158.25,0.55224,0.44776,403.68,0
175.15,0.55517,0.44483,403.31,0
192.05,0.55729,0.44271,403.04,0
200,0.55809,0.44191,402.93,0
