0,0.8461,0.1539,700,288.87
0.042088,0.84601,0.15399,699.71,332.23
0.084177,0.84587,0.15413,699.43,12.305
0.12626,0.8457,0.1543,699.14,383.79
0.27703,0.84502,0.15498,698.12,516.21
0.4278,0.84434,0.15566,697.1,522.07
0.57857,0.84365,0.15635,696.08,2.9297
1.872,0.83765,0.16235,687.5,441.21
3.1654,0.83147,0.16853,679.11,145.9
4.4589,0.82507,0.17493,670.89,400
7.2966,0.81026,0.18974,653.4,0
10.134,0.79553,0.20447,637.88,0
12.972,0.78071,0.21929,623.67,0
15.81,0.76566,0.23434,610.31,0
18.475,0.75111,0.24889,598.35,0
19.326,0.74634,0.25366,594.63,0
20.178,0.73965,0.26035,588.71,0
21.03,0.73022,0.26978,581.03,0
21.881,0.71885,0.28115,572.86,0
22.733,0.70719,0.29281,564.87,0
23.709,0.69401,0.30599,555.99,0
24.686,0.68088,0.31912,547.35,0
25.662,0.66755,0.33245,538.83,0
26.639,0.65403,0.34597,530.44,0
27.615,0.64055,0.35945,522.16,0
29.415,0.61657,0.38343,507.24,0
30.888,0.59964,0.40036,499.52,0
32.083,0.58906,0.41094,496.57,0
33.278,0.58142,0.41858,494.68,0
34.473,0.57579,0.42421,492.8,0
35.668,0.57113,0.42887,490.75,0
36.863,0.56682,0.43318,488.66,0
38.633,0.56083,0.43917,485.64,0
40.404,0.55596,0.44404,484.69,0
42.175,0.55313,0.44687,485.37,0
43.945,0.55252,0.44748,486.55,0
45.716,0.55344,0.44656,487.62,0
47.926,0.55543,0.44457,488.78,0
50.135,0.55756,0.44244,489.91,0
52.344,0.55971,0.44029,491.09,0
54.554,0.562,0.438,492.28,0
56.763,0.56442,0.43558,493.43,0
58.823,0.56666,0.43334,494.47,0
59.952,0.56785,0.43215,495.02,0
60.328,0.56788,0.43212,493.25,0
60.705,0.56734,0.43266,490.53,0
61.082,0.56619,0.43381,487.53,0
61.458,0.56451,0.43549,484.5,0
62.175,0.56042,0.43958,478.81,0
62.892,0.5556,0.4444,473.2,0
63.61,0.55055,0.44945,467.66,0
64.327,0.54558,0.45442,462.19,0
65.546,0.53823,0.46177,453.09,0
66.766,0.53221,0.46779,444.16,0
67.775,0.52832,0.47168,436.9,0
68.784,0.52554,0.47446,429.75,0
69.794,0.52387,0.47613,422.71,0
70.126,0.52346,0.47654,421.87,0
70.458,0.52306,0.47694,421.75,0
70.79,0.52267,0.47733,421.85,0
71.122,0.52227,0.47773,421.98,0
72.688,0.52047,0.47953,422.55,0
74.254,0.51874,0.48126,423.1,0
75.821,0.51707,0.48293,423.63,0
79.113,0.51377,0.48623,424.71,0
79.557,0.51335,0.48665,424.85,0
80,0.51298,0.48702,423.69,0
80.444,0.51269,0.48731,421.88,0
80.888,0.51251,0.48749,419.89,0
81.81,0.51267,0.48733,415.77,0
82.732,0.51332,0.48668,411.71,0
83.655,0.51443,0.48557,407.71,0
87.133,0.52198,0.47802,393.08,0
89.019,0.52826,0.47174,385.47,0
89.64,0.53061,0.46939,383.02,0
90.26,0.53303,0.46697,382.16,0
90.88,0.53545,0.46455,382.1,0
91.5,0.53783,0.46217,382.27,0
92.581,0.54179,0.45821,382.59,0
93.662,0.54558,0.45442,382.92,0
94.743,0.54921,0.45079,383.25,0
100.71,0.5668,0.4332,384.96,0
106.67,0.58036,0.41964,386.52,0
112.64,0.59045,0.40955,387.95,0
118.6,0.59764,0.40236,389.25,0
134.82,0.60619,0.39381,392.23,0
151.05,0.60515,0.39485,394.53,0
167.27,0.60007,0.39993,396.32,0
183.49,0.59385,0.40615,397.69,0
200,0.58771,0.41229,398.76,0
