0,0.8461,0.1539,700,29.297
0.032905,0.846,0.154,699.63,460.55
0.06581,0.84583,0.15417,699.27,273.05
0.098715,0.84563,0.15437,698.9,125.39
0.19786,0.84493,0.15507,697.8,465.23
0.297,0.8442,0.1558,696.7,137.11
0.39614,0.84345,0.15655,695.61,29.297
0.96432,0.83913,0.16087,689.38,165.23
1.5325,0.83469,0.16531,683.2,420.7
2.1007,0.83011,0.16989,677.09,400
4.0594,0.81327,0.18673,656.42,0
6.0181,0.79473,0.20527,636.4,0
7.9767,0.77446,0.22554,617.03,0
9.9354,0.75243,0.24757,598.3,0
10.186,0.75003,0.24997,597.02,0
10.436,0.74835,0.25165,596.29,0
10.687,0.74723,0.25277,595.72,0
10.937,0.7464,0.2536,595.17,0
11.335,0.74528,0.25472,594.32,0
11.734,0.74412,0.25588,593.45,0
12.132,0.74292,0.25708,592.58,0
12.53,0.74175,0.25825,591.71,0
12.929,0.74062,0.25938,590.86,0
14.751,0.7354,0.2646,587.01,0
16.574,0.73021,0.26979,583.3,0
18.397,0.72504,0.27496,579.69,0
19.575,0.72172,0.27828,577.42,0
20.488,0.71767,0.28233,574,0
21.401,0.7123,0.2877,569.79,0
22.314,0.70589,0.29411,565.39,0
23.226,0.69882,0.30118,561.02,0
24.5,0.68912,0.31088,555.02,0
25.774,0.67974,0.32026,549.18,0
27.048,0.67039,0.32961,543.47,0
28.322,0.66089,0.33911,537.88,0
29.595,0.65135,0.34865,532.4,0
30.534,0.64345,0.35655,527.07,0
31.473,0.63464,0.36536,521.14,0
32.411,0.6252,0.3748,515.09,0
33.35,0.61541,0.38459,509.11,0
34.9,0.59927,0.40073,499.44,0
36.451,0.58387,0.41613,490.02,0
38.001,0.56961,0.43039,480.84,0
39.552,0.55676,0.44324,471.89,0
40.57,0.54949,0.45051,469.01,0
41.589,0.54346,0.45654,468.54,0
42.607,0.53873,0.46127,468.84,0
43.626,0.53504,0.46496,469.06,0
44.644,0.53212,0.46788,469.07,0
46.342,0.52849,0.47151,469.05,0
48.041,0.52603,0.47397,469.01,0
49.739,0.52437,0.47563,468.97,0
50.306,0.52376,0.47624,467.11,0
50.872,0.52287,0.47713,464.34,0
51.439,0.5217,0.4783,461.33,0
52.006,0.52033,0.47967,458.29,0
53.187,0.51713,0.48287,452.13,0
54.367,0.51409,0.48591,446.09,0
55.548,0.51148,0.48852,440.16,0
57.414,0.5088,0.4912,431.06,0
58.867,0.50787,0.49213,424.14,0
59.859,0.50783,0.49217,419.5,0
60.663,0.50826,0.49174,414.58,0
61.466,0.5092,0.4908,409.54,0
62.269,0.51064,0.48936,404.54,0
63.694,0.51416,0.48584,395.79,0
65.12,0.51896,0.48104,387.22,0
66.545,0.52486,0.47514,378.84,0
67.97,0.5317,0.4683,370.66,0
71.12,0.54902,0.45098,356.73,0
73.737,0.56451,0.43549,347.77,0
76.354,0.58018,0.41982,339.85,0
78.972,0.59586,0.40414,332.42,0
79.712,0.60029,0.39971,330.38,0
80.453,0.60471,0.39529,330.23,0
81.194,0.60904,0.39096,331.03,0
81.935,0.6133,0.3867,332.1,0
83.056,0.61953,0.38047,333.73,0
84.177,0.62557,0.37443,335.34,0
85.298,0.63143,0.36857,336.91,0
91.513,0.66063,0.33937,343.97,0
97.729,0.68475,0.31525,349.75,0
103.94,0.70399,0.29601,354.78,0
110.16,0.71848,0.28152,359.3,0
121.11,0.73338,0.26662,366.28,0
128.92,0.73686,0.26314,370.55,0
136.74,0.73555,0.26445,374.32,0
144.55,0.73035,0.26965,377.65,0
152.37,0.72218,0.27782,380.6,0
172.37,0.69322,0.30678,386.62,0
192.37,0.66169,0.33831,390.99,0
200,0.65084,0.34916,392.32,0
