0,0.8461,0.1539,700,72.07
0.034013,0.846,0.154,699.65,220.9
0.068025,0.84584,0.15416,699.29,578.32
0.10204,0.84564,0.15436,698.94,321.68
0.20677,0.84494,0.15506,697.85,308.79
0.3115,0.84422,0.15578,696.76,588.87
0.41623,0.84348,0.15652,695.68,212.7
1.0486,0.83898,0.16102,689.2,238.48
1.681,0.83435,0.16565,682.78,489.26
2.3134,0.82958,0.17042,676.43,400
4.4556,0.81231,0.18769,655.37,0
6.5978,0.79331,0.20669,635.04,0
8.74,0.77254,0.22746,615.44,0
9.4271,0.76548,0.23452,609.3,0
10.114,0.75909,0.24091,604.24,0
10.801,0.75336,0.24664,599.75,0
11.488,0.74792,0.25208,595.46,0
12.4,0.7407,0.2593,589.87,0
13.311,0.73333,0.26667,584.37,0
14.222,0.7258,0.2742,578.96,0
15.133,0.71814,0.28186,573.62,0
17.957,0.69387,0.30613,557.59,0
19.232,0.68283,0.31717,550.6,0
19.653,0.67917,0.32083,548.32,0
20.074,0.6762,0.3238,547.56,0
20.495,0.67429,0.32571,547.54,0
20.916,0.67336,0.32664,547.75,0
21.561,0.67302,0.32698,548.09,0
22.206,0.67337,0.32663,548.45,0
22.851,0.67393,0.32607,548.79,0
23.497,0.67454,0.32546,549.12,0
25.896,0.67662,0.32338,550.3,0
28.296,0.67863,0.32137,551.44,0
28.907,0.67912,0.32088,551.73,0
29.517,0.67962,0.32038,552.01,0
29.906,0.67993,0.32007,552.19,0
30.295,0.67938,0.32062,550.97,0
30.684,0.67809,0.32191,549.55,0
31.075,0.67636,0.32364,548.09,0
31.466,0.67432,0.32568,546.63,0
31.857,0.67209,0.32791,545.19,0
32.248,0.66977,0.33023,543.76,0
33.234,0.66379,0.33621,540.21,0
34.22,0.65777,0.34223,536.72,0
35.206,0.65175,0.34825,533.29,0
39.696,0.62541,0.37459,518.65,0
44.186,0.59933,0.40067,504.25,0
47.693,0.5799,0.4201,493.57,0
48.526,0.57541,0.42459,491.08,0
49.36,0.57102,0.42898,488.63,0
49.838,0.56856,0.43144,487.23,0
50.199,0.56713,0.43287,487.6,0
50.56,0.56585,0.43415,488.18,0
50.921,0.56481,0.43519,488.8,0
51.66,0.56344,0.43656,490.05,0
52.398,0.56292,0.43708,491.28,0
53.137,0.56313,0.43687,492.5,0
54.729,0.56556,0.43444,495.06,0
56.321,0.56965,0.43035,497.55,0
57.913,0.57444,0.42556,499.98,0
59.505,0.57947,0.42053,502.34,0
59.828,0.58046,0.41954,502.81,0
60.089,0.58086,0.41914,501.81,0
60.35,0.58099,0.41901,500.61,0
60.611,0.58082,0.41918,499.38,0
61.085,0.57996,0.42004,497.15,0
61.559,0.57843,0.42157,494.93,0
62.033,0.57639,0.42361,492.73,0
62.507,0.574,0.426,490.56,0
64.224,0.56396,0.43604,482.83,0
65.941,0.5536,0.4464,475.32,0
67.657,0.54391,0.45609,468.03,0
69.374,0.53514,0.46486,460.93,0
71.09,0.52744,0.47256,454.4,0
73.788,0.51765,0.48235,444.9,0
76.485,0.51092,0.48908,436.04,0
79.183,0.50728,0.49272,427.55,0
80.227,0.50655,0.49345,426.51,0
81.272,0.5059,0.4941,427.27,0
82.317,0.5052,0.4948,428.61,0
83.362,0.5044,0.4956,429.87,0
84.406,0.50354,0.49646,430.96,0
86.898,0.50151,0.49849,433.47,0
89.389,0.49953,0.50047,435.84,0
91.881,0.49784,0.50216,435.94,0
94.372,0.49653,0.50347,434.95,0
97.087,0.49553,0.50447,433.57,0
99.802,0.4949,0.5051,432.18,0
102.52,0.49459,0.50541,430.86,0
105.23,0.49454,0.50546,429.6,0
114.26,0.49564,0.50436,425.78,0
123.29,0.49831,0.50169,422.51,0
132.33,0.50192,0.49808,419.68,0
141.36,0.50606,0.49394,417.25,0
155.92,0.5132,0.4868,414.03,0
170.48,0.52026,0.47974,411.5,0
185.05,0.52688,0.47312,409.51,0
200,0.53303,0.46697,407.91,0
