0,0.8461,0.1539,700,206.84
0.038405,0.84601,0.15399,699.69,283.01
0.07681,0.84585,0.15415,699.37,103.71
0.11522,0.84567,0.15433,699.06,597.07
0.2438,0.84499,0.15501,698.01,485.74
0.37239,0.84429,0.15571,696.96,561.91
0.50098,0.84358,0.15642,695.92,469.34
1.4467,0.83831,0.16169,688.35,87.305
2.3924,0.83287,0.16713,680.9,565.43
3.3381,0.82726,0.17274,673.56,400
6.387,0.80791,0.19209,650.61,0
9.4359,0.78664,0.21336,628.78,0
11.82,0.77001,0.22999,614.24,0
14.204,0.75473,0.24527,601.15,0
16.589,0.73908,0.26092,588.96,0
18.973,0.72293,0.27707,577.3,0
19.673,0.71809,0.28191,573.94,0
20.112,0.71423,0.28577,570.75,0
20.552,0.70981,0.29019,567.41,0
20.991,0.70509,0.29491,564.08,0
21.629,0.69798,0.30202,559.28,0
22.267,0.69073,0.30927,554.53,0
22.905,0.68338,0.31662,549.83,0
24.571,0.66402,0.33598,537.77,0
26.237,0.6446,0.3554,526.03,0
27.903,0.62545,0.37455,514.6,0
29.569,0.6069,0.3931,503.49,0
30.258,0.6002,0.3998,501.82,0
30.947,0.59529,0.40471,502.48,0
31.636,0.59252,0.40748,503.89,0
32.325,0.59156,0.40844,505.2,0
33.014,0.59177,0.40823,506.29,0
33.943,0.5931,0.4069,507.66,0
34.873,0.59503,0.40497,509.02,0
35.802,0.59733,0.40267,510.38,0
36.731,0.59988,0.40012,511.73,0
37.661,0.60258,0.39742,513.07,0
41.348,0.60964,0.39036,514.9,0
44.246,0.60983,0.39017,513.96,0
46.654,0.60756,0.39244,512.74,0
49.062,0.60507,0.39493,511.65,0
51.471,0.60453,0.39547,512.22,0
53.879,0.60671,0.39329,514.02,0
56.287,0.61059,0.38941,516.14,0
58.749,0.61484,0.38516,518.15,0
60.632,0.61628,0.38372,517.87,0
62.515,0.61549,0.38451,516.73,0
64.398,0.61338,0.38662,515.36,0
66.282,0.61075,0.38925,514,0
68.812,0.6071,0.3929,512.23,0
69.721,0.60589,0.39411,511.63,0
70.63,0.60321,0.39679,508.14,0
71.54,0.59891,0.40109,502.35,0
72.449,0.59249,0.40751,495.87,0
73.358,0.58395,0.41605,489.58,0
74.576,0.57203,0.42797,481.49,0
75.794,0.56103,0.43897,473.72,0
77.012,0.5514,0.4486,466.11,0
78.229,0.54302,0.45698,458.6,0
79.447,0.53581,0.46419,451.22,0
79.819,0.53384,0.46616,449,0
80.191,0.53199,0.46801,448.56,0
80.562,0.53022,0.46978,449,0
80.934,0.52853,0.47147,449.72,0
81.601,0.52578,0.47422,451.02,0
82.267,0.5233,0.4767,452.32,0
82.933,0.52109,0.47891,453.6,0
86.666,0.51342,0.48658,460.52,0
89.087,0.51263,0.48737,464.77,0
89.991,0.51312,0.48688,466.31,0
90.896,0.5137,0.4863,466.34,0
91.801,0.51411,0.48589,465.63,0
92.705,0.51425,0.48575,464.71,0
94.367,0.51372,0.48628,463.03,0
96.028,0.51274,0.48726,461.4,0
97.69,0.5115,0.4885,459.81,0
101.05,0.50861,0.49139,456.75,0
104.41,0.50572,0.49428,453.86,0
107.77,0.503,0.497,451.12,0
114.76,0.49848,0.50152,445.98,0
121.74,0.49534,0.50466,441.37,0
128.72,0.49355,0.50645,437.25,0
147.39,0.49368,0.50632,427.99,0
166.06,0.4996,0.5004,421.08,0
184.73,0.50856,0.49144,415.99,0
200,0.51644,0.48356,412.88,0
