0,0.8461,0.1539,700,202.73
0.038245,0.84601,0.15399,699.68,502.73
0.076491,0.84585,0.15415,699.37,249.61
0.11474,0.84567,0.15433,699.05,17.578
0.24241,0.84499,0.15501,698,366.8
0.37008,0.84429,0.15571,696.96,10.547
0.49775,0.84358,0.15642,695.91,530.86
1.4303,0.83833,0.16167,688.39,488.67
2.3628,0.83293,0.16707,680.97,566.02
3.2953,0.82735,0.17265,673.67,400
6.3057,0.80808,0.19192,650.8,0
9.316,0.78691,0.21309,629.03,0
9.9884,0.78191,0.21809,624.32,0
10.512,0.77913,0.22087,622.24,0
11.036,0.77742,0.22258,620.96,0
11.559,0.77628,0.22372,619.92,0
12.083,0.77524,0.22476,618.93,0
13.159,0.77291,0.22709,616.91,0
14.236,0.7706,0.2294,614.92,0
15.313,0.76832,0.23168,612.97,0
18.068,0.76253,0.23747,608.11,0
19.399,0.75976,0.24024,605.84,0
19.823,0.75888,0.24112,605.13,0
20.247,0.75726,0.24274,603.36,0
20.671,0.75482,0.24518,601.07,0
21.095,0.75187,0.24813,598.63,0
21.674,0.74762,0.25238,595.31,0
22.254,0.74331,0.25669,592.01,0
22.834,0.73899,0.26101,588.75,0
23.413,0.73465,0.26535,585.52,0
28.809,0.69294,0.30706,556.9,0
29.411,0.68803,0.31197,553.87,0
30.014,0.68207,0.31793,549.49,0
30.616,0.67535,0.32465,544.45,0
31.218,0.66786,0.33214,539.27,0
32.161,0.65518,0.34482,531.23,0
33.103,0.64214,0.35786,523.3,0
34.046,0.6293,0.3707,515.51,0
34.988,0.61683,0.38317,507.84,0
36.921,0.59299,0.40701,492.47,0
38.853,0.5718,0.4282,477.59,0
39.463,0.56575,0.43425,472.99,0
40.072,0.56023,0.43977,470.55,0
40.682,0.55521,0.44479,469.19,0
41.292,0.55069,0.44931,468.17,0
42.142,0.54521,0.45479,466.89,0
42.993,0.54053,0.45947,465.55,0
43.844,0.53641,0.46359,464.18,0
44.695,0.53271,0.46729,462.84,0
45.545,0.52935,0.47065,461.53,0
47.66,0.52229,0.47771,458.36,0
49.774,0.5166,0.4834,455.31,0
50.591,0.51461,0.48539,451.73,0
51.408,0.51266,0.48734,446.21,0
52.224,0.51085,0.48915,440.11,0
53.041,0.50934,0.49066,434.16,0
53.858,0.50828,0.49172,428.45,0
55.592,0.50782,0.49218,416.6,0
57.327,0.50981,0.49019,405.1,0
59.061,0.51412,0.48588,393.91,0
59.991,0.51731,0.48269,388.04,0
60.296,0.51845,0.48155,387.71,0
60.6,0.51957,0.48043,388.18,0
60.904,0.52064,0.47936,388.88,0
61.209,0.52167,0.47833,389.62,0
62.578,0.52572,0.47428,392.83,0
63.948,0.52905,0.47095,395.96,0
65.317,0.53166,0.46834,399.02,0
71.276,0.53687,0.46313,409.29,0
76.194,0.53448,0.46552,416.04,0
79.618,0.53031,0.46969,420.22,0
82.421,0.52553,0.47447,425.58,0
85.224,0.51977,0.48023,431.76,0
88.027,0.51375,0.48625,438,0
89.945,0.50975,0.49025,442.14,0
91.459,0.50693,0.49307,442.83,0
92.974,0.50455,0.49545,442.26,0
94.489,0.50255,0.49745,441.32,0
96.003,0.50087,0.49913,440.34,0
98.603,0.49872,0.50128,438.76,0
101.2,0.49712,0.50288,437.25,0
103.8,0.49594,0.50406,435.8,0
109.32,0.49442,0.50558,432.9,0
114.83,0.49405,0.50595,430.23,0
120.34,0.49454,0.50546,427.8,0
125.86,0.49566,0.50434,425.57,0
137.56,0.49957,0.50043,421.46,0
149.27,0.50462,0.49538,418.08,0
160.97,0.51018,0.48982,415.29,0
172.68,0.5159,0.4841,412.99,0
184.38,0.52151,0.47849,411.09,0
200,0.52853,0.47147,409.06,0
