0,0.8461,0.1539,700,468.16
0.05621,0.84602,0.15398,699.78,359.18
0.11242,0.8459,0.1541,699.57,379.1
0.16863,0.84577,0.15423,699.35,314.65
0.42439,0.84512,0.15488,698.38,550.2
0.68016,0.84446,0.15554,697.41,197.46
0.93593,0.84381,0.15619,696.44,369.73
3.4936,0.83727,0.16273,687.11,325.2
6.0512,0.83063,0.16937,678.16,144.73
8.6089,0.82387,0.17613,669.58,400
9.3955,0.82175,0.17825,666.99,0
10.182,0.81901,0.18099,663.58,0
10.969,0.81581,0.18419,659.78,0
11.755,0.8124,0.1876,655.91,0
12.884,0.80745,0.19255,650.38,0
14.012,0.80255,0.19745,644.99,0
15.141,0.79753,0.20247,639.72,0
16.269,0.79226,0.20774,634.55,0
17.397,0.78681,0.21319,629.47,0
19.553,0.7767,0.2233,620.02,0
21.708,0.76688,0.23312,611.33,0
23.864,0.75705,0.24295,603.15,0
26.019,0.74706,0.25294,595.33,0
29.852,0.72892,0.27108,582.1,0
32.949,0.71236,0.28764,570.11,0
36.047,0.69426,0.30574,557.74,0
39.144,0.67479,0.32521,545.71,0
39.942,0.6691,0.3309,542.7,0
40.739,0.66476,0.33524,541.59,0
41.537,0.66246,0.33754,541.43,0
42.334,0.6617,0.3383,541.54,0
43.401,0.66166,0.33834,541.73,0
44.467,0.66201,0.33799,541.92,0
45.533,0.6624,0.3376,542.1,0
46.599,0.66272,0.33728,542.27,0
47.241,0.6629,0.3371,542.38,0
47.883,0.66308,0.33692,542.48,0
48.525,0.66325,0.33675,542.57,0
49.362,0.66349,0.33651,542.7,0
49.745,0.66359,0.33641,542.76,0
50.05,0.66297,0.33703,541.3,0
50.355,0.66168,0.33832,539.62,0
50.661,0.65991,0.34009,537.91,0
51.157,0.65641,0.34359,535.14,0
51.653,0.65235,0.34765,532.39,0
52.149,0.648,0.352,529.67,0
52.645,0.64352,0.35648,526.97,0
53.782,0.63322,0.36678,520.91,0
54.918,0.62297,0.37703,514.96,0
56.054,0.61285,0.38715,509.12,0
58.878,0.58898,0.41102,495.22,0
59.817,0.58138,0.41862,490.68,0
60.138,0.579,0.421,489.92,0
60.459,0.57674,0.42326,489.28,0
60.78,0.57461,0.42539,488.66,0
61.64,0.56952,0.43048,487.03,0
62.501,0.56504,0.43496,485.42,0
63.361,0.56103,0.43897,483.83,0
65.105,0.554,0.446,480.66,0
66.849,0.54801,0.45199,477.58,0
68.593,0.5426,0.4574,474.58,0
70.337,0.53703,0.46297,470.91,0
72.585,0.53035,0.46965,465.86,0
74.834,0.5241,0.4759,460.82,0
77.083,0.51832,0.48168,455.93,0
79.332,0.51305,0.48695,451.23,0
80.161,0.51123,0.48877,448.06,0
80.99,0.50954,0.49046,444.19,0
81.819,0.50802,0.49198,440.14,0
82.648,0.50671,0.49329,436.12,0
84.371,0.50528,0.49472,428.01,0
86.094,0.50529,0.49471,420.13,0
87.817,0.5068,0.4932,412.46,0
89.021,0.50854,0.49146,407.2,0
89.952,0.51031,0.48969,403.19,0
90.883,0.5123,0.4877,401.6,0
91.814,0.51434,0.48566,401.2,0
92.746,0.51634,0.48366,401.17,0
94.091,0.51907,0.48093,401.18,0
95.437,0.52165,0.47835,401.19,0
96.783,0.52409,0.47591,401.21,0
103.68,0.53484,0.46516,401.28,0
110.58,0.54293,0.45707,401.35,0
117.48,0.54893,0.45107,401.42,0
124.37,0.55332,0.44668,401.49,0
137.34,0.55854,0.44146,401.61,0
150.31,0.56136,0.43864,401.71,0
163.27,0.5629,0.4371,401.8,0
176.24,0.56371,0.43629,401.87,0
189.21,0.56408,0.43592,401.93,0
200,0.56419,0.43581,401.97,0
