0,0.8461,0.1539,700,270.7
0.041182,0.84601,0.15399,699.71,162.89
0.082364,0.84586,0.15414,699.41,116.02
0.12355,0.84569,0.15431,699.12,85.547
0.26867,0.84502,0.15498,698.09,472.27
0.41379,0.84433,0.15567,697.07,55.078
0.55891,0.84363,0.15637,696.04,59.766
1.7586,0.83782,0.16218,687.72,495.7
2.9583,0.83183,0.16817,679.56,469.92
4.158,0.82565,0.17435,671.57,400
7.9595,0.80466,0.19534,647.16,0
9.0676,0.79813,0.20187,640.33,0
10.176,0.79045,0.20955,632.44,0
11.284,0.7818,0.2182,624.11,0
12.392,0.77258,0.22742,615.75,0
13.849,0.75995,0.24005,604.94,0
15.305,0.74696,0.25304,594.43,0
16.762,0.73356,0.26644,584.2,0
18.218,0.71962,0.28038,574.21,0
19.674,0.70512,0.29488,564.45,0
25.076,0.64508,0.35492,527.87,0
26.389,0.63107,0.36893,519.12,0
27.703,0.61746,0.38254,510.5,0
29.017,0.60391,0.39609,502.07,0
30.331,0.59047,0.40953,493.42,0
31.917,0.57511,0.42489,483.04,0
33.503,0.56111,0.43889,472.88,0
34.715,0.55153,0.44847,465.27,0
35.927,0.54312,0.45688,457.81,0
37.139,0.53595,0.46405,450.5,0
38.692,0.52861,0.47139,441.29,0
39.681,0.52504,0.47496,435.54,0
40.044,0.52392,0.47608,434.84,0
40.408,0.52284,0.47716,434.85,0
40.772,0.5218,0.4782,435.08,0
41.136,0.52078,0.47922,435.33,0
42.928,0.51635,0.48365,436.51,0
44.72,0.51246,0.48754,437.64,0
46.512,0.50908,0.49092,438.74,0
48.857,0.50528,0.49472,440.13,0
49.493,0.50437,0.49563,440.5,0
50.13,0.50353,0.49647,438.23,0
50.766,0.50284,0.49716,434.66,0
51.403,0.50233,0.49767,430.72,0
52.361,0.50209,0.49791,424.85,0
53.319,0.50244,0.49756,419.07,0
54.276,0.50339,0.49661,413.36,0
57.574,0.51076,0.48924,394.33,0
60.872,0.52386,0.47614,376.4,0
64.17,0.5411,0.4589,359.47,0
67.468,0.56081,0.43919,343.46,0
69.118,0.57115,0.42885,335.77,0
69.715,0.57493,0.42507,333.04,0
70.311,0.57872,0.42128,332.51,0
70.908,0.58245,0.41755,333.76,0
71.505,0.58612,0.41388,335.59,0
72.102,0.5897,0.4103,337.34,0
72.884,0.59428,0.40572,339.47,0
73.667,0.59873,0.40127,341.46,0
74.449,0.60305,0.39695,343.42,0
75.232,0.60723,0.39277,345.39,0
76.014,0.61126,0.38874,347.34,0
79.3,0.62652,0.37348,355.27,0
82.586,0.63899,0.36101,361.98,0
85.872,0.64881,0.35119,367.93,0
89.158,0.65591,0.34409,373.44,0
91.098,0.65895,0.34105,375.21,0
93.039,0.66144,0.33856,376.26,0
94.979,0.66354,0.33646,377.08,0
96.919,0.66529,0.33471,377.85,0
100.72,0.66786,0.33214,379.29,0
104.53,0.66933,0.33067,380.65,0
108.33,0.66983,0.33017,381.94,0
112.14,0.66947,0.33053,383.15,0
124.28,0.66401,0.33599,386.57,0
136.42,0.6544,0.3456,389.39,0
148.56,0.64301,0.35699,391.7,0
160.7,0.63134,0.36866,393.6,0
172.84,0.62028,0.37972,395.17,0
188.84,0.60747,0.39253,396.8,0
200,0.59997,0.40003,397.72,0
