0,0.8461,0.1539,700,319.34
0.043753,0.84601,0.15399,699.72,470.51
0.087507,0.84587,0.15413,699.45,216.21
0.13126,0.84571,0.15429,699.17,484.57
0.29273,0.84504,0.15496,698.16,523.24
0.4542,0.84436,0.15564,697.15,449.41
0.61566,0.84367,0.15633,696.14,281.84
2.0967,0.83733,0.16267,687.08,574.8
3.5778,0.83079,0.16921,678.23,227.93
5.0589,0.82402,0.17598,669.6,400
8.1947,0.80891,0.19109,651.93,0
9.9117,0.80025,0.19975,642.62,0
10.5,0.79788,0.20212,640.37,0
11.089,0.79603,0.20397,638.59,0
11.678,0.79444,0.20556,636.95,0
12.267,0.79287,0.20713,635.35,0
14.453,0.78689,0.21311,629.59,0
16.639,0.78094,0.21906,624.03,0
18.825,0.775,0.225,618.66,0
19.967,0.77186,0.22814,615.92,0
20.352,0.77014,0.22986,614.03,0
20.737,0.76774,0.23226,611.67,0
21.121,0.76489,0.23511,609.18,0
21.506,0.76187,0.23813,606.69,0
22.136,0.7569,0.2431,602.61,0
22.767,0.75199,0.24801,598.61,0
23.397,0.747,0.253,594.66,0
24.027,0.74188,0.25812,590.75,0
24.658,0.73669,0.26331,586.88,0
26.096,0.7247,0.2753,578.19,0
27.535,0.71246,0.28754,569.7,0
28.974,0.7,0.3,561.42,0
29.929,0.69162,0.30838,556.04,0
30.688,0.6865,0.3135,553.83,0
31.448,0.683,0.317,552.66,0
32.208,0.68074,0.31926,551.8,0
32.967,0.67933,0.32067,551,0
34.036,0.67748,0.32252,549.88,0
35.105,0.67561,0.32439,548.77,0
36.173,0.67371,0.32629,547.67,0
37.242,0.6718,0.3282,546.6,0
39.771,0.66748,0.33252,544.16,0
41.352,0.66581,0.33419,543.51,0
42.933,0.66466,0.33534,543.02,0
44.514,0.66375,0.33625,542.55,0
47.246,0.66238,0.33762,541.78,0
49.979,0.66105,0.33895,541.05,0
50.6,0.66027,0.33973,540.25,0
51.22,0.65912,0.34088,539.36,0
51.841,0.65778,0.34222,538.46,0
53.049,0.65484,0.34516,536.75,0
54.256,0.65184,0.34816,535.07,0
55.464,0.64882,0.35118,533.42,0
56.835,0.64541,0.35459,531.59,0
58.207,0.64206,0.35794,529.81,0
59.578,0.63876,0.36124,528.06,0
60.48,0.63562,0.36438,525.43,0
61.382,0.63125,0.36875,522.1,0
62.284,0.62594,0.37406,518.6,0
63.185,0.62007,0.37993,515.11,0
64.555,0.61082,0.38918,509.92,0
65.926,0.60156,0.39844,504.86,0
67.296,0.59259,0.40741,499.91,0
68.666,0.58397,0.41603,495.07,0
69.698,0.57771,0.42229,491.5,0
70.554,0.57334,0.42666,491.07,0
71.41,0.57031,0.42969,491.89,0
72.266,0.56869,0.43131,493.06,0
73.122,0.56829,0.43171,494.27,0
74.627,0.56947,0.43053,496.33,0
76.131,0.57222,0.42778,498.32,0
77.635,0.57575,0.42425,500.25,0
79.139,0.57962,0.42038,502.13,0
79.82,0.58143,0.41857,502.96,0
80.017,0.58178,0.41822,502.24,0
80.215,0.58195,0.41805,501.38,0
80.413,0.58192,0.41808,500.49,0
80.847,0.58121,0.41879,498.55,0
81.28,0.57998,0.42002,496.63,0
81.714,0.57836,0.42164,494.72,0
82.533,0.57469,0.42531,491.15,0
83.352,0.57038,0.42962,487.64,0
84.17,0.56573,0.43427,484.17,0
84.989,0.56093,0.43907,480.75,0
86.979,0.54968,0.45032,472.71,0
88.969,0.53934,0.46066,464.93,0
89.876,0.53495,0.46505,461.45,0
90.183,0.53354,0.46646,461.01,0
90.49,0.5322,0.4678,460.7,0
90.797,0.53091,0.46909,460.41,0
92.225,0.52578,0.47422,459.08,0
93.652,0.52147,0.47853,457.77,0
95.079,0.51782,0.48218,456.5,0
97.79,0.51215,0.48785,454.14,0
100.5,0.50781,0.49219,451.88,0
103.21,0.5044,0.4956,449.72,0
105.92,0.50166,0.49834,447.64,0
110.98,0.49785,0.50215,444.01,0
116.03,0.49536,0.50464,440.67,0
121.08,0.49383,0.50617,437.59,0
126.14,0.49304,0.50696,434.76,0
136.17,0.49326,0.50674,429.77,0
146.21,0.49547,0.50453,425.55,0
156.24,0.49907,0.50093,421.97,0
166.28,0.5035,0.4965,418.93,0
186.28,0.51297,0.48703,414.23,0
200,0.51893,0.48107,411.79,0
