0,0.8461,0.1539,700,114.84
0.03524,0.846,0.154,699.66,410.16
0.07048,0.84584,0.15416,699.32,72.656
0.10572,0.84565,0.15435,698.97,16.406
0.21684,0.84496,0.15504,697.9,527.34
0.32796,0.84424,0.15576,696.83,203.91
0.43908,0.84351,0.15649,695.75,410.16
1.1492,0.8388,0.1612,688.98,316.41
1.8593,0.83396,0.16604,682.28,199.22
2.5695,0.82896,0.17104,675.67,400
4.9351,0.81117,0.18883,654.13,0
7.3007,0.79159,0.20841,633.42,0
9.6664,0.77022,0.22978,613.52,0
10.247,0.76601,0.23399,610.45,0
10.828,0.76303,0.23697,608.26,0
11.409,0.7607,0.2393,606.34,0
11.99,0.7585,0.2415,604.49,0
13.067,0.75425,0.24575,601.1,0
14.144,0.75001,0.24999,597.77,0
15.22,0.74576,0.25424,594.49,0
15.957,0.74282,0.25718,592.28,0
16.695,0.73989,0.26011,590.09,0
17.432,0.73697,0.26303,587.94,0
18.185,0.73397,0.26603,585.76,0
18.938,0.73097,0.26903,583.61,0
19.691,0.72798,0.27202,581.48,0
19.884,0.72721,0.27279,580.94,0
20.077,0.726,0.274,579.49,0
20.27,0.72441,0.27559,577.91,0
20.513,0.72203,0.27797,575.89,0
20.757,0.71944,0.28056,573.87,0
21,0.71671,0.28329,571.86,0
21.538,0.71047,0.28953,567.46,0
22.077,0.70409,0.29591,563.1,0
22.615,0.69762,0.30238,558.78,0
24.081,0.67974,0.32026,547.26,0
25.548,0.66172,0.33828,536.02,0
27.014,0.64377,0.35623,525.04,0
30.079,0.60529,0.39471,500.83,0
31.381,0.59009,0.40991,490.64,0
32.684,0.57605,0.42395,480.64,0
33.752,0.56554,0.43446,472.58,0
34.821,0.55614,0.44386,464.66,0
35.889,0.54797,0.45203,456.87,0
38.15,0.53467,0.46533,440.77,0
39.31,0.53008,0.46992,432.71,0
39.678,0.52895,0.47105,430.18,0
40.046,0.52794,0.47206,429.55,0
40.414,0.52696,0.47304,429.85,0
40.782,0.52599,0.47401,430.44,0
41.409,0.52435,0.47565,431.46,0
42.035,0.52272,0.47728,432.49,0
42.661,0.5211,0.4789,433.5,0
46.183,0.51301,0.48699,438.93,0
48.907,0.50787,0.49213,442.93,0
49.684,0.50656,0.49344,444.05,0
49.889,0.50622,0.49378,444.34,0
50.094,0.50591,0.49409,443.71,0
50.299,0.5056,0.4944,442.93,0
50.836,0.50482,0.49518,440.84,0
51.372,0.5041,0.4959,438.77,0
51.908,0.50345,0.49655,436.71,0
54.316,0.50166,0.49834,427.67,0
56.723,0.50184,0.49816,418.97,0
59.13,0.50416,0.49584,410.59,0
59.93,0.5054,0.4946,407.88,0
60.731,0.50678,0.49322,406.84,0
61.531,0.50818,0.49182,406.64,0
62.332,0.50954,0.49046,406.68,0
63.733,0.51175,0.48825,406.8,0
65.133,0.51381,0.48619,406.92,0
66.534,0.51572,0.48428,407.04,0
68.824,0.51857,0.48143,407.23,0
71.114,0.52147,0.47853,405.32,0
73.403,0.52482,0.47518,402.42,0
75.693,0.52878,0.47122,399.3,0
78.725,0.53497,0.46503,395.23,0
81.757,0.54266,0.45734,388.5,0
84.789,0.55247,0.44753,379.75,0
87.821,0.56447,0.43553,370.61,0
90.271,0.57507,0.42493,367.7,0
92.721,0.58539,0.41461,367.79,0
95.171,0.59499,0.40501,368.91,0
97.621,0.60374,0.39626,370.21,0
100.07,0.61164,0.38836,371.48,0
104.46,0.62385,0.37615,373.59,0
108.85,0.63371,0.36629,375.54,0
113.24,0.64145,0.35855,377.36,0
117.62,0.64729,0.35271,379.06,0
132.35,0.65557,0.34443,383.94,0
147.07,0.65187,0.34813,387.82,0
161.79,0.642,0.358,390.89,0
176.52,0.62989,0.37011,393.32,0
191.24,0.61784,0.38216,395.24,0
200,0.61109,0.38891,396.18,0
