0,0.8461,0.1539,700,277.73
0.041526,0.84601,0.15399,699.71,277.73
0.083051,0.84586,0.15414,699.42,324.61
0.12458,0.84569,0.15431,699.13,542.58
0.27182,0.84502,0.15498,698.1,141.8
0.41907,0.84433,0.15567,697.08,85.547
0.56632,0.84364,0.15636,696.06,305.86
1.8009,0.83776,0.16224,687.64,413.67
3.0355,0.83169,0.16831,679.39,41.016
4.2701,0.82544,0.17456,671.31,400
8.177,0.80423,0.19577,646.71,0
12.084,0.78094,0.21906,623.63,0
15.991,0.75589,0.24411,602,0
19.898,0.72927,0.27073,581.75,0
21.995,0.71551,0.28449,572.39,0
24.093,0.70237,0.29763,563.83,0
26.19,0.68958,0.31042,555.71,0
28.287,0.67688,0.32312,547.89,0
29.171,0.6715,0.3285,544.68,0
29.661,0.66849,0.33151,542.93,0
30.151,0.66641,0.33359,542.67,0
30.641,0.66517,0.33483,542.65,0
31.131,0.66446,0.33554,542.66,0
31.79,0.66395,0.33605,542.67,0
32.448,0.66376,0.33624,542.69,0
33.107,0.66372,0.33628,542.71,0
33.765,0.66372,0.33628,542.73,0
36.048,0.6638,0.3362,542.79,0
38.331,0.6639,0.3361,542.84,0
38.831,0.66392,0.33608,542.85,0
39.331,0.66394,0.33606,542.86,0
39.831,0.66397,0.33603,542.87,0
40.006,0.66368,0.33632,541.9,0
40.18,0.66307,0.33693,540.78,0
40.354,0.6622,0.3378,539.63,0
40.719,0.65982,0.34018,537.25,0
41.083,0.65685,0.34315,534.88,0
41.448,0.6535,0.3465,532.53,0
41.812,0.64993,0.35007,530.19,0
42.527,0.64268,0.35732,525.65,0
43.241,0.63524,0.36476,521.16,0
43.955,0.62778,0.37222,516.73,0
44.67,0.62036,0.37964,512.35,0
46.743,0.59974,0.40026,500.07,0
48.816,0.58042,0.41958,488.19,0
50.392,0.56671,0.43329,478.18,0
51.968,0.55426,0.44574,468.24,0
53.185,0.54572,0.45428,460.69,0
54.402,0.53833,0.46167,453.29,0
55.619,0.53221,0.46779,446.03,0
58.403,0.5227,0.4773,429.87,0
59.28,0.52105,0.47895,424.92,0
60.156,0.51993,0.48007,421.96,0
61.032,0.51916,0.48084,419.99,0
61.909,0.51866,0.48134,418.34,0
63.294,0.51846,0.48154,415.84,0
64.678,0.51874,0.48126,413.4,0
66.063,0.51945,0.48055,411.02,0
68.947,0.52205,0.47795,406.19,0
71.182,0.52466,0.47534,404.96,0
73.417,0.52723,0.47277,404.95,0
75.652,0.52954,0.47046,405.3,0
77.887,0.5315,0.4685,405.71,0
79.63,0.53281,0.46719,406.01,0
80.157,0.53326,0.46674,404.14,0
80.684,0.53389,0.46611,401.31,0
81.21,0.53473,0.46527,398.21,0
81.737,0.53579,0.46421,395.09,0
82.8,0.53875,0.46125,388.93,0
83.862,0.54242,0.45758,382.87,0
84.925,0.54668,0.45332,376.92,0
87.201,0.55718,0.44282,364.48,0
89.476,0.56924,0.43076,352.47,0
89.781,0.57096,0.42904,350.89,0
90.085,0.57266,0.42734,350.42,0
90.389,0.57438,0.42562,350.49,0
90.694,0.57609,0.42391,350.72,0
91.305,0.57944,0.42056,351.22,0
91.917,0.58274,0.41726,351.72,0
92.528,0.58598,0.41402,352.21,0
96.057,0.60362,0.39638,354.96,0
99.585,0.6194,0.3806,357.57,0
103.11,0.63337,0.36663,360.04,0
106.64,0.64559,0.35441,362.36,0
116.11,0.67057,0.32943,368.01,0
125.58,0.68523,0.31477,372.87,0
135.04,0.69137,0.30863,377.05,0
142.89,0.69131,0.30869,380.06,0
150.74,0.68779,0.31221,382.72,0
158.58,0.68173,0.31827,385.06,0
166.43,0.67397,0.32603,387.13,0
179.29,0.65924,0.34076,390,0
192.15,0.64407,0.35593,392.33,0
200,0.63529,0.36471,393.54,0
