0,0.8461,0.1539,700,301.76
0.042769,0.84601,0.15399,699.72,450.59
0.085538,0.84587,0.15413,699.44,517.38
0.12831,0.8457,0.1543,699.15,410.74
0.2834,0.84503,0.15497,698.13,294.73
0.43849,0.84435,0.15565,697.12,490.43
0.59358,0.84366,0.15634,696.1,189.26
1.9612,0.83752,0.16248,687.33,393.16
3.3289,0.8312,0.1688,678.75,259.57
4.6966,0.82465,0.17535,670.37,400
7.6533,0.80972,0.19028,652.8,0
9.3154,0.80092,0.19908,643.29,0
9.8951,0.79778,0.20222,640.03,0
10.475,0.79524,0.20476,637.66,0
11.054,0.79324,0.20676,635.73,0
11.634,0.79145,0.20855,633.96,0
12.413,0.78905,0.21095,631.63,0
13.191,0.78666,0.21334,629.33,0
13.97,0.78426,0.21574,627.06,0
19.244,0.76836,0.23164,612.78,0
20.135,0.76629,0.23371,611.25,0
21.025,0.76446,0.23554,609.87,0
21.916,0.76281,0.23719,608.54,0
23.652,0.7599,0.2401,605.99,0
25.388,0.75693,0.24307,603.51,0
27.124,0.75382,0.24618,601.11,0
28.86,0.75072,0.24928,598.77,0
29.662,0.7494,0.2506,597.71,0
30.216,0.74776,0.25224,596.17,0
30.769,0.74575,0.25425,594.52,0
31.323,0.7436,0.2564,592.87,0
32.434,0.73921,0.26079,589.59,0
33.546,0.73482,0.26518,586.37,0
34.657,0.73043,0.26957,583.21,0
39.866,0.71035,0.28965,569.46,0
40.187,0.70874,0.29126,568.11,0
40.509,0.70687,0.29313,566.68,0
40.83,0.70485,0.29515,565.25,0
41.507,0.70037,0.29963,562.27,0
42.183,0.6958,0.3042,559.32,0
42.86,0.6912,0.3088,556.4,0
45.442,0.67366,0.32634,545.69,0
48.024,0.65612,0.34388,535.41,0
48.804,0.65079,0.34921,532.36,0
49.585,0.64547,0.35453,529.35,0
50.136,0.6427,0.3573,528.74,0
50.688,0.64054,0.35946,528.38,0
51.239,0.63892,0.36108,528.05,0
52.228,0.6369,0.3631,527.47,0
53.216,0.63554,0.36446,526.9,0
54.205,0.6344,0.3656,526.35,0
55.193,0.63329,0.36671,525.79,0
56.101,0.63225,0.36775,525.3,0
57.008,0.63125,0.36875,524.81,0
57.916,0.63029,0.36971,524.33,0
59.836,0.62831,0.37169,523.33,0
60.439,0.62689,0.37311,521.22,0
61.042,0.62422,0.37578,518.24,0
61.644,0.62045,0.37955,515.02,0
62.247,0.61596,0.38404,511.79,0
63.171,0.60845,0.39155,506.91,0
64.095,0.6006,0.3994,502.12,0
65.019,0.59275,0.40725,497.41,0
65.942,0.58506,0.41494,492.77,0
67.998,0.56911,0.43089,482.8,0
68.86,0.56279,0.43721,478.69,0
69.722,0.55678,0.44322,474.64,0
70.001,0.55493,0.44507,474.14,0
70.28,0.55319,0.44681,473.76,0
70.559,0.55152,0.44848,473.4,0
71.496,0.54668,0.45332,472.22,0
72.434,0.54248,0.45752,471.06,0
73.371,0.53881,0.46119,469.91,0
75.236,0.53251,0.46749,467.66,0
77.102,0.52735,0.47265,465.48,0
78.967,0.52302,0.47698,463.36,0
80.833,0.51878,0.48122,458.86,0
82.698,0.5146,0.4854,453.27,0
84.7,0.51039,0.48961,447.06,0
86.702,0.50676,0.49324,440.98,0
88.704,0.50398,0.49602,435.11,0
90.343,0.50236,0.49764,432.71,0
91.981,0.50105,0.49895,431.52,0
93.619,0.5,0.5,430.71,0
95.257,0.49921,0.50079,429.97,0
98.386,0.49834,0.50166,428.61,0
101.51,0.49797,0.50203,427.3,0
104.64,0.49797,0.50203,426.06,0
111.34,0.49891,0.50109,423.58,0
118.04,0.50083,0.49917,421.35,0
124.74,0.50336,0.49664,419.34,0
131.44,0.50622,0.49378,417.54,0
143.93,0.51205,0.48795,414.66,0
156.41,0.51814,0.48186,412.32,0
168.9,0.52407,0.47593,410.41,0
181.38,0.52954,0.47046,408.87,0
200,0.53661,0.46339,407.07,0
