0,0.8461,0.1539,700,564.84
0.07397,0.84603,0.15397,699.83,560.16
0.14794,0.84594,0.15406,699.67,522.66
0.22191,0.84583,0.15417,699.51,166.41
0.66091,0.84518,0.15482,698.54,77.344
1.0999,0.84453,0.15547,697.57,53.906
1.5389,0.84388,0.15612,696.62,260.16
5.9289,0.83757,0.16243,687.62,466.41
10.319,0.83122,0.16878,678.96,49.219
14.709,0.82491,0.17509,670.85,400
17.538,0.82075,0.17925,665.88,0
19.318,0.81821,0.18179,662.86,0
20.662,0.81575,0.18425,659.93,0
22.007,0.81318,0.18682,656.96,0
23.352,0.81058,0.18942,654.04,0
28.432,0.80106,0.19894,643.78,0
29.956,0.79816,0.20184,640.8,0
30.152,0.7972,0.2028,639.45,0
30.347,0.79591,0.20409,637.95,0
30.543,0.79447,0.20553,636.43,0
30.88,0.79186,0.20814,633.82,0
31.217,0.78923,0.21077,631.22,0
31.554,0.78656,0.21344,628.64,0
33.651,0.76933,0.23067,612.9,0
35.748,0.751,0.249,597.69,0
37.845,0.73165,0.26835,583.02,0
39.942,0.71138,0.28862,568.85,0
44.439,0.66256,0.33744,536.9,0
48.936,0.60949,0.39051,504.62,0
53.433,0.55516,0.44484,472.98,0
57.93,0.50366,0.49634,443.02,0
58.761,0.49888,0.50112,437.73,0
59.591,0.4977,0.5023,432.49,0
60.422,0.49794,0.50206,428.75,0
61.252,0.49816,0.50184,426.23,0
62.083,0.4982,0.5018,424.13,0
63.06,0.49838,0.50162,421.68,0
64.038,0.4989,0.5011,419.13,0
65.016,0.49973,0.50027,416.56,0
65.994,0.5008,0.4992,414.05,0
66.971,0.50207,0.49793,411.59,0
69.001,0.5054,0.4946,406.61,0
69.713,0.50678,0.49322,404.91,0
70.425,0.50821,0.49179,404.68,0
71.137,0.50958,0.49042,405.19,0
71.849,0.51085,0.48915,405.91,0
73.194,0.51286,0.48714,407.28,0
74.538,0.5145,0.4855,408.62,0
75.883,0.51583,0.48417,409.94,0
79.888,0.51812,0.48188,413.72,0
80.337,0.5183,0.4817,412.27,0
80.785,0.51858,0.48142,409.89,0
81.234,0.51902,0.48098,407.25,0
81.683,0.51962,0.48038,404.58,0
82.726,0.52183,0.47817,398.51,0
83.77,0.52476,0.47524,392.55,0
84.814,0.52833,0.47167,386.68,0
87.301,0.53873,0.46127,373.05,0
89.788,0.55139,0.44861,359.93,0
90.116,0.55319,0.44681,359.39,0
90.444,0.55498,0.44502,359.42,0
90.772,0.55675,0.44325,359.63,0
91.1,0.5585,0.4415,359.86,0
92.721,0.56681,0.43319,360.94,0
94.343,0.57472,0.42528,362,0
95.964,0.58222,0.41778,363.02,0
104.3,0.61506,0.38494,367.92,0
112.64,0.63862,0.36138,372.22,0
120.97,0.654,0.346,376,0
129.31,0.66255,0.33745,379.3,0
141.2,0.66561,0.33439,383.31,0
153.08,0.66123,0.33877,386.63,0
164.97,0.65251,0.34749,389.38,0
176.86,0.64178,0.35822,391.65,0
188.74,0.63061,0.36939,393.53,0
200,0.62052,0.37948,395,0
